2026-06-08T07:43:02.0000000Z;11.188;11.218;2730;2730
2026-06-08T07:43:02.0000000Z;11.188;11.218;2730;2730
2026-06-08T07:43:02.0000000Z;11.188;11.218;2730;2730
2026-06-08T07:43:02.0000000Z;11.188;11.218;2730;2730
2026-06-08T07:43:02.0000000Z;11.188;11.218;2730;2730
2026-06-08T07:43:02.0000000Z;11.188;11.218;2730;2730
2026-06-08T07:43:02.0000000Z;11.188;11.218;2730;2730
2026-06-08T07:43:02.0000000Z;11.188;11.218;2730;2730
2026-06-08T07:43:02.0000000Z;11.188;11.218;2730;2730
2026-06-08T07:43:02.0000000Z;11.188;11.218;2730;2730
2026-06-08T07:43:02.0000000Z;11.188;11.218;2730;2730
2026-06-08T07:43:02.0000000Z;11.188;11.218;2730;2730
2026-06-08T07:43:02.0000000Z;11.188;11.218;2730;2730
2026-06-08T07:43:02.0000000Z;11.188;11.218;2730;2730
2026-06-08T07:43:02.0000000Z;11.188;11.218;2730;2730
2026-06-08T09:07:59.0000000Z;11.18;11.228;3480;3480
2026-06-08T09:08:04.0000000Z;11.182;11.218;2730;2730
2026-06-08T09:08:18.0000000Z;11.188;11.216;2730;2730
2026-06-08T09:08:18.0000000Z;11.188;11.216;2730;2730
2026-06-08T09:08:18.0000000Z;11.188;11.216;2730;2730
2026-06-08T09:08:18.0000000Z;11.188;11.216;2730;2730
2026-06-08T09:08:18.0000000Z;11.188;11.216;2730;2730
2026-06-08T09:08:18.0000000Z;11.188;11.216;2730;2730
2026-06-08T09:32:52.0000000Z;11.186;11.212;2730;2730
2026-06-08T09:32:52.0000000Z;11.186;11.212;2730;2730
2026-06-08T09:36:43.0000000Z;11.184;11.224;2730;2730
2026-06-08T09:36:47.0000000Z;11.174;11.224;2720;2720
2026-06-08T09:36:53.0000000Z;11.174;11.224;2720;2720
2026-06-08T09:37:06.0000000Z;11.176;11.226;2730;2730
2026-06-08T09:37:08.0000000Z;11.186;11.212;2730;2730
2026-06-08T09:38:16.0000000Z;11.176;11.224;2730;2730
2026-06-08T09:38:16.0000000Z;11.176;11.224;2730;2730
2026-06-08T09:38:16.0000000Z;11.176;11.224;2730;2730
2026-06-08T09:38:16.0000000Z;11.176;11.224;2730;2730
2026-06-08T09:38:16.0000000Z;11.176;11.224;2730;2730
2026-06-08T09:57:11.0000000Z;11.186;11.22;2730;2730
2026-06-08T09:57:11.0000000Z;11.186;11.22;2730;2730
