2026-06-08T08:00:18.0000000Z;5.0348;5.0354;14000;14000
2026-06-08T08:27:58.0000000Z;5.0348;5.0352;14000;14000
2026-06-08T08:27:59.0000000Z;5.0328;5.035;12000;14000
2026-06-08T08:28:01.0000000Z;5.0328;5.035;14000;14000
2026-06-08T08:28:15.0000000Z;5.033;5.035;14000;14000
2026-06-08T08:29:29.0000000Z;5.033;5.0352;14000;14000
2026-06-08T08:31:46.0000000Z;5.033;5.035;14000;14000
2026-06-08T08:32:23.0000000Z;5.0328;5.035;14000;14000
2026-06-08T08:32:27.0000000Z;5.033;5.035;14000;14000
2026-06-08T08:37:14.0000000Z;5.0332;5.035;14000;14000
2026-06-08T08:37:29.0000000Z;5.0332;5.035;12000;14000
2026-06-08T08:37:30.0000000Z;5.0332;5.035;14000;14000
2026-06-08T08:37:31.0000000Z;5.0332;5.035;12000;14000
2026-06-08T08:37:33.0000000Z;5.0332;5.0352;14000;14000
2026-06-08T08:40:50.0000000Z;5.0334;5.0352;14000;14000
2026-06-08T08:58:41.0000000Z;5.0332;5.0352;12000;14000
2026-06-08T08:59:15.0000000Z;5.0332;5.0352;14000;14000
2026-06-08T08:59:31.0000000Z;5.0334;5.0352;14000;14000
2026-06-08T09:00:11.0000000Z;5.0334;5.0352;15000;15000
2026-06-08T09:00:12.0000000Z;5.0334;5.0352;14000;14000
2026-06-08T09:01:12.0000000Z;5.0334;5.0352;15000;15000
2026-06-08T09:01:13.0000000Z;5.0334;5.0352;14000;14000
2026-06-08T09:24:25.0000000Z;5.0334;5.0352;14000;14000
2026-06-08T09:33:17.0000000Z;5.0332;5.0352;12000;14000
2026-06-08T09:33:41.0000000Z;5.0332;5.0352;14000;14000
2026-06-08T09:34:05.0000000Z;5.0334;5.0352;14000;14000
2026-06-08T09:35:48.0000000Z;5.0332;5.0352;12000;13000
2026-06-08T09:36:19.0000000Z;5.0332;5.0352;14000;13000
2026-06-08T09:36:35.0000000Z;5.0334;5.0352;14000;13000
2026-06-08T09:36:47.0000000Z;5.0334;5.0354;14000;13000
