2026-06-08T07:56:02.0000000Z;10.064;10.12;1100;1174
2026-06-08T07:56:07.0000000Z;10.064;10.12;1100;889
2026-06-08T07:56:13.0000000Z;10.064;10.12;1100;1174
2026-06-08T07:56:18.0000000Z;10.064;10.12;1100;889
2026-06-08T07:56:26.0000000Z;10.064;10.12;1100;1174
2026-06-08T07:56:30.0000000Z;10.064;10.12;1100;889
2026-06-08T07:56:36.0000000Z;10.064;10.12;1100;1174
2026-06-08T07:56:42.0000000Z;10.064;10.12;1100;889
2026-06-08T07:56:48.0000000Z;10.064;10.12;1100;1174
2026-06-08T07:56:55.0000000Z;10.064;10.12;1100;889
2026-06-08T07:57:00.0000000Z;10.064;10.12;1100;1174
2026-06-08T07:57:04.0000000Z;10.064;10.12;1100;889
2026-06-08T07:57:10.0000000Z;10.064;10.12;1100;1174
2026-06-08T07:57:15.0000000Z;10.064;10.12;1100;889
2026-06-08T07:57:20.0000000Z;10.064;10.12;1100;1174
2026-06-08T07:57:25.0000000Z;10.064;10.12;1100;889
2026-06-08T07:57:31.0000000Z;10.064;10.12;1100;1174
2026-06-08T07:57:36.0000000Z;10.066;10.114;2461;1100
2026-06-08T07:57:41.0000000Z;10.066;10.11;2461;1100
2026-06-08T07:57:42.0000000Z;10.066;10.112;2461;1100
2026-06-08T07:57:43.0000000Z;10.066;10.11;2461;1100
2026-06-08T07:57:44.0000000Z;10.066;10.112;2461;1100
2026-06-08T07:57:48.0000000Z;10.066;10.116;2461;1100
2026-06-08T07:57:59.0000000Z;10.066;10.112;2461;1100
2026-06-08T07:58:00.0000000Z;10.066;10.116;2461;1100
2026-06-08T07:58:14.0000000Z;10.066;10.116;2461;1100
2026-06-08T07:58:19.0000000Z;10.066;10.114;2461;1100
2026-06-08T07:58:29.0000000Z;10.066;10.116;2461;1100
2026-06-08T07:58:30.0000000Z;10.066;10.114;2461;1100
2026-06-08T07:58:31.0000000Z;10.066;10.112;2461;1100
2026-06-08T07:58:34.0000000Z;10.066;10.116;2461;1100
2026-06-08T07:58:41.0000000Z;10.066;10.114;2461;1100
2026-06-08T07:58:45.0000000Z;10.066;10.116;2461;1100
2026-06-08T07:58:52.0000000Z;10.066;10.114;2461;1100
2026-06-08T07:59:02.0000000Z;10.066;10.114;2461;1100
2026-06-08T07:59:07.0000000Z;10.066;10.118;2461;1100
2026-06-08T07:59:11.0000000Z;10.066;10.116;2461;1100
2026-06-08T07:59:12.0000000Z;10.066;10.114;2461;1100
2026-06-08T07:59:17.0000000Z;10.066;10.116;2461;1100
2026-06-08T07:59:25.0000000Z;10.066;10.118;2461;1100
2026-06-08T07:59:26.0000000Z;10.066;10.114;2461;1100
2026-06-08T07:59:30.0000000Z;10.066;10.116;2461;1100
2026-06-08T07:59:35.0000000Z;10.066;10.118;2461;1100
2026-06-08T07:59:36.0000000Z;10.066;10.114;2461;1100
2026-06-08T07:59:39.0000000Z;10.066;10.112;2461;1100
2026-06-08T07:59:40.0000000Z;10.066;10.116;2461;1100
2026-06-08T07:59:45.0000000Z;10.066;10.114;2461;1100
2026-06-08T07:59:49.0000000Z;10.066;10.112;2461;1100
2026-06-08T07:59:50.0000000Z;10.066;10.116;2461;1100
2026-06-08T07:59:51.0000000Z;10.066;10.116;1100;1100
2026-06-08T07:59:56.0000000Z;10.06;10.116;1100;1100
2026-06-08T08:00:06.0000000Z;10.06;10.112;1100;1100
2026-06-08T08:00:07.0000000Z;10.06;10.116;1100;1100
2026-06-08T08:00:08.0000000Z;10.06;10.114;1100;1100
2026-06-08T08:00:10.0000000Z;10.06;10.112;1100;1100
2026-06-08T08:00:11.0000000Z;10.058;10.112;2917;1100
2026-06-08T08:00:12.0000000Z;10.058;10.116;2917;1100
2026-06-08T08:00:13.0000000Z;10.054;10.116;1100;1100
2026-06-08T08:00:17.0000000Z;10.054;10.112;1100;1100
2026-06-08T08:00:18.0000000Z;10.054;10.112;1100;1100
