2026-06-08T07:55:53.0000000Z;20.55;20.575;600;600
2026-06-08T07:56:30.0000000Z;20.55;20.58;600;600
2026-06-08T07:56:53.0000000Z;20.55;20.575;600;600
2026-06-08T07:56:55.0000000Z;20.55;20.58;600;600
2026-06-08T07:58:21.0000000Z;20.55;20.59;600;4458
2026-06-08T07:58:25.0000000Z;20.55;20.58;600;600
2026-06-08T07:58:31.0000000Z;20.55;20.59;600;4458
2026-06-08T07:58:43.0000000Z;20.55;20.58;600;600
2026-06-08T07:58:52.0000000Z;20.55;20.59;600;4458
2026-06-08T07:58:54.0000000Z;20.55;20.58;600;600
2026-06-08T08:00:05.0000000Z;20.55;20.59;600;4458
2026-06-08T08:00:12.0000000Z;20.55;20.58;600;600
2026-06-08T08:00:24.0000000Z;20.55;20.575;600;600
2026-06-08T08:00:31.0000000Z;20.55;20.58;600;600
2026-06-08T08:00:33.0000000Z;20.55;20.575;600;600
2026-06-08T08:00:36.0000000Z;20.55;20.58;600;600
2026-06-08T08:00:37.0000000Z;20.55;20.575;600;2060
2026-06-08T08:00:38.0000000Z;20.55;20.57;600;600
2026-06-08T08:00:56.0000000Z;20.55;20.565;600;600
2026-06-08T08:01:06.0000000Z;20.55;20.57;600;2060
2026-06-08T08:01:07.0000000Z;20.55;20.57;600;600
2026-06-08T08:01:23.0000000Z;20.55;20.565;600;600
2026-06-08T08:01:59.0000000Z;20.55;20.57;1850;600
2026-06-08T08:02:02.0000000Z;20.555;20.57;600;600
2026-06-08T08:02:16.0000000Z;20.555;20.575;600;5150
2026-06-08T08:02:20.0000000Z;20.555;20.575;600;7000
2026-06-08T08:02:30.0000000Z;20.555;20.575;600;9775
2026-06-08T08:02:34.0000000Z;20.555;20.565;600;600
2026-06-08T08:03:15.0000000Z;20.56;20.575;367;9775
2026-06-08T08:03:17.0000000Z;20.56;20.575;600;9775
2026-06-08T08:03:26.0000000Z;20.56;20.575;600;10608
2026-06-08T08:03:31.0000000Z;20.56;20.575;600;9775
2026-06-08T08:03:37.0000000Z;20.555;20.565;600;600
2026-06-08T08:04:18.0000000Z;20.555;20.575;600;9775
2026-06-08T08:04:22.0000000Z;20.555;20.57;600;600
2026-06-08T08:04:23.0000000Z;20.555;20.575;600;5738
2026-06-08T08:04:25.0000000Z;20.555;20.57;600;600
2026-06-08T08:05:17.0000000Z;20.53;20.57;488;487
2026-06-08T08:05:18.0000000Z;20.535;20.575;488;486
2026-06-08T08:05:20.0000000Z;20.545;20.575;600;600
2026-06-08T08:05:21.0000000Z;20.55;20.58;600;1850
2026-06-08T08:05:22.0000000Z;20.55;20.58;600;600
2026-06-08T08:05:24.0000000Z;20.555;20.59;600;600
2026-06-08T08:05:26.0000000Z;20.55;20.595;600;600
2026-06-08T08:05:28.0000000Z;20.55;20.59;600;600
2026-06-08T08:05:29.0000000Z;20.56;20.59;600;600
2026-06-08T08:05:30.0000000Z;20.56;20.595;600;600
2026-06-08T08:05:33.0000000Z;20.56;20.58;600;600
2026-06-08T08:05:34.0000000Z;20.56;20.575;600;600
2026-06-08T08:05:43.0000000Z;20.56;20.58;600;600
2026-06-08T08:05:47.0000000Z;20.565;20.58;600;600
2026-06-08T08:05:48.0000000Z;20.565;20.59;600;2060
2026-06-08T08:05:51.0000000Z;20.565;20.59;600;600
2026-06-08T08:05:54.0000000Z;20.565;20.6;600;600
2026-06-08T08:05:59.0000000Z;20.565;20.605;600;600
2026-06-08T08:06:05.0000000Z;20.575;20.605;600;600
2026-06-08T08:06:17.0000000Z;20.575;20.6;600;600
2026-06-08T08:06:19.0000000Z;20.575;20.605;600;600
2026-06-08T08:06:47.0000000Z;20.575;20.61;600;600
2026-06-08T08:06:49.0000000Z;20.575;20.615;600;600
2026-06-08T08:07:00.0000000Z;20.575;20.61;600;600
2026-06-08T08:07:28.0000000Z;20.575;20.605;600;600
2026-06-08T08:07:45.0000000Z;20.575;20.6;600;600
2026-06-08T08:08:02.0000000Z;20.575;20.605;600;600
2026-06-08T08:08:04.0000000Z;20.575;20.6;600;600
2026-06-08T08:08:27.0000000Z;20.575;20.605;600;600
2026-06-08T08:08:49.0000000Z;20.575;20.6;600;600
2026-06-08T08:08:54.0000000Z;20.575;20.595;600;600
2026-06-08T08:09:06.0000000Z;20.57;20.59;600;600
2026-06-08T08:09:42.0000000Z;20.57;20.595;600;600
2026-06-08T08:10:03.0000000Z;20.565;20.595;1853;486
2026-06-08T08:10:04.0000000Z;20.555;20.595;488;486
2026-06-08T08:10:09.0000000Z;20.575;20.595;600;600
2026-06-08T08:10:25.0000000Z;20.57;20.59;1850;600
2026-06-08T08:10:26.0000000Z;20.57;20.59;600;600
2026-06-08T08:10:31.0000000Z;20.565;20.585;1853;600
2026-06-08T08:10:32.0000000Z;20.565;20.585;600;600
2026-06-08T08:10:34.0000000Z;20.565;20.59;600;600
2026-06-08T08:10:50.0000000Z;20.57;20.59;600;600
2026-06-08T08:10:59.0000000Z;20.565;20.58;600;600
2026-06-08T08:11:01.0000000Z;20.555;20.575;600;600
2026-06-08T08:11:02.0000000Z;20.565;20.575;600;600
2026-06-08T08:11:46.0000000Z;20.565;20.585;600;600
2026-06-08T08:11:47.0000000Z;20.565;20.59;600;600
2026-06-08T08:11:51.0000000Z;20.57;20.585;600;3910
2026-06-08T08:11:55.0000000Z;20.57;20.58;600;600
2026-06-08T08:12:39.0000000Z;20.56;20.58;1853;600
2026-06-08T08:12:40.0000000Z;20.565;20.575;600;1850
2026-06-08T08:12:41.0000000Z;20.56;20.57;1853;600
2026-06-08T08:12:44.0000000Z;20.565;20.575;600;600
2026-06-08T08:13:07.0000000Z;20.56;20.575;1853;600
2026-06-08T08:13:08.0000000Z;20.565;20.575;600;600
2026-06-08T08:13:13.0000000Z;20.565;20.575;1853;600
2026-06-08T08:13:14.0000000Z;20.57;20.58;600;1850
2026-06-08T08:13:15.0000000Z;20.565;20.58;600;600
2026-06-08T08:13:18.0000000Z;20.565;20.59;600;600
2026-06-08T08:13:33.0000000Z;20.565;20.59;600;2060
2026-06-08T08:14:12.0000000Z;20.56;20.58;600;600
2026-06-08T08:14:23.0000000Z;20.56;20.58;600;2060
2026-06-08T08:14:24.0000000Z;20.555;20.575;600;600
2026-06-08T08:14:29.0000000Z;20.56;20.575;600;600
2026-06-08T08:14:32.0000000Z;20.555;20.575;600;600
2026-06-08T08:14:38.0000000Z;20.555;20.57;600;600
2026-06-08T08:15:02.0000000Z;20.555;20.575;600;600
2026-06-08T08:15:03.0000000Z;20.55;20.57;600;600
2026-06-08T08:15:09.0000000Z;20.555;20.575;600;600
2026-06-08T08:15:16.0000000Z;20.56;20.575;600;600
2026-06-08T08:15:21.0000000Z;20.56;20.58;600;600
2026-06-08T08:15:24.0000000Z;20.565;20.58;600;600
2026-06-08T08:15:27.0000000Z;20.565;20.59;600;3910
2026-06-08T08:15:30.0000000Z;20.565;20.59;600;2060
2026-06-08T08:16:09.0000000Z;20.565;20.59;600;600
2026-06-08T08:16:10.0000000Z;20.565;20.59;600;2060
2026-06-08T08:16:36.0000000Z;20.565;20.59;600;600
2026-06-08T08:16:43.0000000Z;20.565;20.59;600;2060
2026-06-08T08:16:51.0000000Z;20.565;20.59;600;3910
2026-06-08T08:16:56.0000000Z;20.555;20.59;3913;3910
2026-06-08T08:16:57.0000000Z;20.555;20.59;600;3910
2026-06-08T08:17:01.0000000Z;20.565;20.59;600;3910
2026-06-08T08:17:05.0000000Z;20.565;20.58;600;600
2026-06-08T08:17:10.0000000Z;20.565;20.59;600;3910
2026-06-08T08:17:40.0000000Z;20.56;20.59;600;3910
2026-06-08T08:17:45.0000000Z;20.56;20.58;600;600
2026-06-08T08:17:51.0000000Z;20.56;20.59;600;3910
2026-06-08T08:17:52.0000000Z;20.565;20.59;600;3910
2026-06-08T08:18:31.0000000Z;20.565;20.59;600;2060
2026-06-08T08:18:42.0000000Z;20.565;20.58;600;600
2026-06-08T08:18:45.0000000Z;20.565;20.59;600;2060
