2026-06-08T07:56:13.0000000Z;5.134;5.158;10000;10000
2026-06-08T07:56:51.0000000Z;5.134;5.159;10000;10000
2026-06-08T07:58:27.0000000Z;5.135;5.159;10000;10000
2026-06-08T07:58:35.0000000Z;5.134;5.159;10000;10000
2026-06-08T07:58:39.0000000Z;5.135;5.159;10000;10000
2026-06-08T07:58:41.0000000Z;5.134;5.159;10000;10000
2026-06-08T07:58:45.0000000Z;5.135;5.159;10000;10000
2026-06-08T07:58:47.0000000Z;5.134;5.159;10000;10000
2026-06-08T07:58:49.0000000Z;5.135;5.159;10000;10000
2026-06-08T07:58:53.0000000Z;5.134;5.159;10000;10000
2026-06-08T07:58:55.0000000Z;5.135;5.159;10000;10000
2026-06-08T07:58:59.0000000Z;5.134;5.159;10000;10000
2026-06-08T07:59:01.0000000Z;5.135;5.159;10000;10000
2026-06-08T07:59:32.0000000Z;5.135;5.16;10000;10000
2026-06-08T08:02:10.0000000Z;5.137;5.162;9000;10000
2026-06-08T08:02:14.0000000Z;5.137;5.161;9000;10000
2026-06-08T08:02:22.0000000Z;5.137;5.162;9000;10000
2026-06-08T08:02:24.0000000Z;5.137;5.161;9000;10000
2026-06-08T08:03:52.0000000Z;5.136;5.16;10000;10000
2026-06-08T08:03:58.0000000Z;5.136;5.16;9000;10000
2026-06-08T08:04:00.0000000Z;5.136;5.16;10000;10000
2026-06-08T08:04:03.0000000Z;5.136;5.161;10000;10000
2026-06-08T08:04:05.0000000Z;5.136;5.16;10000;10000
2026-06-08T08:05:17.0000000Z;5.135;5.16;9000;10000
2026-06-08T08:05:21.0000000Z;5.135;5.16;10000;10000
2026-06-08T08:08:44.0000000Z;5.135;5.159;10000;10000
2026-06-08T08:08:56.0000000Z;5.135;5.16;10000;10000
2026-06-08T08:09:00.0000000Z;5.135;5.159;10000;10000
2026-06-08T08:09:06.0000000Z;5.135;5.16;10000;10000
2026-06-08T08:09:36.0000000Z;5.135;5.159;10000;10000
2026-06-08T08:09:40.0000000Z;5.135;5.16;10000;10000
2026-06-08T08:09:46.0000000Z;5.135;5.159;10000;10000
2026-06-08T08:10:00.0000000Z;5.134;5.159;10000;10000
2026-06-08T08:10:06.0000000Z;5.135;5.159;10000;10000
2026-06-08T08:10:08.0000000Z;5.135;5.16;10000;10000
2026-06-08T08:10:22.0000000Z;5.135;5.159;9000;10000
2026-06-08T08:10:30.0000000Z;5.135;5.16;9000;10000
2026-06-08T08:10:50.0000000Z;5.135;5.159;9000;10000
2026-06-08T08:10:52.0000000Z;5.135;5.16;9000;10000
2026-06-08T08:10:55.0000000Z;5.135;5.159;9000;10000
2026-06-08T08:11:02.0000000Z;5.135;5.16;9000;10000
2026-06-08T08:12:07.0000000Z;5.135;5.159;9000;10000
2026-06-08T08:12:09.0000000Z;5.135;5.16;9000;10000
2026-06-08T08:12:19.0000000Z;5.135;5.159;9000;10000
2026-06-08T08:12:21.0000000Z;5.135;5.16;9000;10000
2026-06-08T08:12:23.0000000Z;5.135;5.159;9000;10000
2026-06-08T08:12:25.0000000Z;5.135;5.16;9000;10000
2026-06-08T08:12:27.0000000Z;5.135;5.159;9000;10000
2026-06-08T08:12:29.0000000Z;5.135;5.16;9000;10000
2026-06-08T08:12:35.0000000Z;5.135;5.159;9000;10000
2026-06-08T08:12:39.0000000Z;5.135;5.16;9000;10000
2026-06-08T08:12:41.0000000Z;5.135;5.159;9000;10000
2026-06-08T08:12:43.0000000Z;5.135;5.16;9000;10000
2026-06-08T08:12:47.0000000Z;5.135;5.159;9000;10000
2026-06-08T08:12:55.0000000Z;5.134;5.159;9000;10000
2026-06-08T08:12:57.0000000Z;5.135;5.159;9000;10000
2026-06-08T08:13:05.0000000Z;5.134;5.159;9000;10000
2026-06-08T08:13:13.0000000Z;5.135;5.159;9000;10000
2026-06-08T08:13:15.0000000Z;5.134;5.159;9000;10000
2026-06-08T08:13:17.0000000Z;5.135;5.159;9000;10000
2026-06-08T08:13:21.0000000Z;5.134;5.159;9000;10000
2026-06-08T08:13:23.0000000Z;5.135;5.159;9000;10000
2026-06-08T08:13:57.0000000Z;5.134;5.159;9000;10000
2026-06-08T08:14:02.0000000Z;5.135;5.159;9000;10000
2026-06-08T08:14:16.0000000Z;5.135;5.16;9000;10000
2026-06-08T08:14:54.0000000Z;5.135;5.159;9000;10000
