2026-06-08T07:54:39.0000000Z;24.62;24.695;4400;7200
2026-06-08T07:56:46.0000000Z;24.62;24.68;4400;500
2026-06-08T07:56:47.0000000Z;24.62;24.68;4400;2800
2026-06-08T07:57:40.0000000Z;24.62;24.68;4400;500
2026-06-08T07:59:32.0000000Z;24.62;24.68;500;4400
2026-06-08T07:59:34.0000000Z;24.615;24.68;500;4400
2026-06-08T07:59:53.0000000Z;24.615;24.67;500;500
2026-06-08T07:59:54.0000000Z;24.605;24.665;4400;500
2026-06-08T08:00:03.0000000Z;24.605;24.665;4417;500
2026-06-08T08:00:22.0000000Z;24.605;24.665;500;4400
2026-06-08T08:01:03.0000000Z;24.605;24.65;500;500
2026-06-08T08:03:13.0000000Z;24.63;24.655;500;1100
2026-06-08T08:03:14.0000000Z;24.63;24.655;1214;1100
2026-06-08T08:03:35.0000000Z;24.63;24.65;1214;500
2026-06-08T08:03:36.0000000Z;24.61;24.65;500;500
2026-06-08T08:04:42.0000000Z;24.615;24.65;500;500
2026-06-08T08:04:43.0000000Z;24.615;24.655;500;500
2026-06-08T08:04:44.0000000Z;24.615;24.665;500;4400
2026-06-08T08:05:16.0000000Z;24.615;24.66;500;1100
2026-06-08T08:05:17.0000000Z;24.615;24.655;500;500
2026-06-08T08:05:17.0000000Z;24.615;24.655;500;500
2026-06-08T08:07:15.0000000Z;24.63;24.665;500;500
2026-06-08T08:07:17.0000000Z;24.63;24.67;500;500
2026-06-08T08:08:26.0000000Z;24.63;24.675;500;2800
2026-06-08T08:08:27.0000000Z;24.63;24.68;500;8300
2026-06-08T08:08:40.0000000Z;24.63;24.68;500;5538
2026-06-08T08:08:42.0000000Z;24.63;24.68;500;8300
2026-06-08T08:08:43.0000000Z;24.63;24.68;500;5537
2026-06-08T08:08:46.0000000Z;24.63;24.68;500;8300
2026-06-08T08:09:59.0000000Z;24.63;24.68;500;1100
2026-06-08T08:10:02.0000000Z;24.63;24.68;500;3900
2026-06-08T08:10:03.0000000Z;24.63;24.67;500;500
2026-06-08T08:10:04.0000000Z;24.63;24.665;500;500
2026-06-08T08:10:08.0000000Z;24.625;24.665;500;500
2026-06-08T08:10:08.0000000Z;24.625;24.665;500;500
2026-06-08T08:12:29.0000000Z;24.63;24.67;500;500
2026-06-08T08:12:30.0000000Z;24.63;24.68;500;4400
2026-06-08T08:13:14.0000000Z;24.63;24.68;500;500
2026-06-08T08:15:29.0000000Z;24.63;24.685;500;2800
