2026-06-08T07:56:09.0000000Z;47.288;47.308;900;900
2026-06-08T07:56:11.0000000Z;47.284;47.302;900;900
2026-06-08T07:56:12.0000000Z;47.276;47.298;900;900
2026-06-08T07:56:44.0000000Z;47.27;47.292;900;900
2026-06-08T07:56:51.0000000Z;47.264;47.288;900;900
2026-06-08T07:56:54.0000000Z;47.264;47.282;900;900
2026-06-08T07:56:57.0000000Z;47.258;47.278;900;900
2026-06-08T07:57:02.0000000Z;47.264;47.28;900;900
2026-06-08T07:57:05.0000000Z;47.266;47.286;900;900
2026-06-08T07:57:30.0000000Z;47.262;47.28;900;900
2026-06-08T07:57:35.0000000Z;47.256;47.278;900;900
2026-06-08T07:57:37.0000000Z;47.262;47.28;900;900
2026-06-08T07:57:41.0000000Z;47.264;47.286;900;900
2026-06-08T07:57:53.0000000Z;47.268;47.292;900;900
2026-06-08T07:58:03.0000000Z;47.268;47.298;900;900
2026-06-08T07:58:10.0000000Z;47.268;47.292;900;900
2026-06-08T07:58:13.0000000Z;47.268;47.286;900;900
2026-06-08T07:58:34.0000000Z;47.268;47.292;900;900
2026-06-08T07:58:39.0000000Z;47.268;47.286;900;900
2026-06-08T07:58:43.0000000Z;47.262;47.282;900;900
2026-06-08T07:58:46.0000000Z;47.256;47.28;900;900
2026-06-08T07:58:50.0000000Z;47.258;47.28;529;900
2026-06-08T07:58:51.0000000Z;47.258;47.28;782;900
2026-06-08T07:58:52.0000000Z;47.26;47.284;900;632
2026-06-08T07:58:53.0000000Z;47.26;47.28;900;900
2026-06-08T07:58:54.0000000Z;47.26;47.286;900;900
2026-06-08T07:58:55.0000000Z;47.26;47.28;900;900
2026-06-08T07:59:07.0000000Z;47.262;47.28;969;900
2026-06-08T07:59:08.0000000Z;47.266;47.284;900;900
2026-06-08T07:59:09.0000000Z;47.266;47.29;900;900
2026-06-08T07:59:24.0000000Z;47.26;47.288;900;900
2026-06-08T07:59:29.0000000Z;47.262;47.288;632;900
2026-06-08T07:59:30.0000000Z;47.266;47.288;900;900
2026-06-08T07:59:50.0000000Z;47.266;47.296;900;900
2026-06-08T08:00:00.0000000Z;47.266;47.32;847;845
2026-06-08T08:00:01.0000000Z;47.28;47.314;900;900
2026-06-08T08:00:02.0000000Z;47.29;47.364;846;601
2026-06-08T08:00:03.0000000Z;47.338;47.374;379;253
2026-06-08T08:00:04.0000000Z;47.338;47.374;379;253
2026-06-08T08:00:06.0000000Z;47.342;47.372;253;379
2026-06-08T08:00:08.0000000Z;47.344;47.37;900;900
2026-06-08T08:00:14.0000000Z;47.338;47.366;900;900
2026-06-08T08:00:16.0000000Z;47.338;47.36;900;900
2026-06-08T08:00:17.0000000Z;47.33;47.35;900;900
2026-06-08T08:00:18.0000000Z;47.314;47.35;900;900
2026-06-08T08:00:19.0000000Z;47.316;47.336;900;900
2026-06-08T08:00:21.0000000Z;47.31;47.334;900;900
2026-06-08T08:00:23.0000000Z;47.306;47.334;900;900
2026-06-08T08:00:24.0000000Z;47.312;47.334;900;900
2026-06-08T08:00:29.0000000Z;47.318;47.34;900;900
2026-06-08T08:00:36.0000000Z;47.318;47.334;900;900
2026-06-08T08:00:41.0000000Z;47.336;47.384;900;900
2026-06-08T08:00:42.0000000Z;47.338;47.364;900;900
2026-06-08T08:00:43.0000000Z;47.344;47.364;900;900
2026-06-08T08:00:44.0000000Z;47.34;47.364;900;900
2026-06-08T08:00:48.0000000Z;47.338;47.358;900;900
2026-06-08T08:00:52.0000000Z;47.33;47.356;900;900
2026-06-08T08:01:04.0000000Z;47.322;47.348;900;900
2026-06-08T08:01:05.0000000Z;47.316;47.342;900;900
2026-06-08T08:01:06.0000000Z;47.316;47.336;900;900
2026-06-08T08:01:11.0000000Z;47.32;47.342;900;900
2026-06-08T08:01:14.0000000Z;47.322;47.348;900;900
2026-06-08T08:01:16.0000000Z;47.33;47.35;900;900
2026-06-08T08:01:39.0000000Z;47.336;47.35;900;900
2026-06-08T08:01:40.0000000Z;47.338;47.356;900;900
2026-06-08T08:01:41.0000000Z;47.344;47.36;900;900
2026-06-08T08:01:42.0000000Z;47.348;47.366;900;900
2026-06-08T08:01:44.0000000Z;47.352;47.374;900;900
2026-06-08T08:01:50.0000000Z;47.332;47.368;900;900
2026-06-08T08:01:51.0000000Z;47.34;47.36;900;900
2026-06-08T08:01:52.0000000Z;47.332;47.358;900;900
2026-06-08T08:01:53.0000000Z;47.33;47.352;900;900
2026-06-08T08:01:58.0000000Z;47.326;47.346;900;900
2026-06-08T08:01:59.0000000Z;47.306;47.336;900;900
2026-06-08T08:02:01.0000000Z;47.324;47.34;900;900
2026-06-08T08:02:02.0000000Z;47.324;47.348;900;900
2026-06-08T08:02:03.0000000Z;47.33;47.348;900;900
2026-06-08T08:02:04.0000000Z;47.334;47.356;900;900
2026-06-08T08:02:08.0000000Z;47.342;47.358;900;900
2026-06-08T08:02:10.0000000Z;47.344;47.364;900;900
2026-06-08T08:02:14.0000000Z;47.336;47.362;900;900
2026-06-08T08:02:15.0000000Z;47.326;47.356;900;900
