2026-06-08T07:56:15.0000000Z;6.038;6.057;7000;8000
2026-06-08T07:56:16.0000000Z;6.035;6.053;10000;11000
2026-06-08T07:56:17.0000000Z;6.037;6.053;7000;9000
2026-06-08T07:56:20.0000000Z;6.037;6.052;7000;7500
2026-06-08T07:56:21.0000000Z;6.037;6.053;7000;7000
2026-06-08T07:56:53.0000000Z;6.036;6.054;7000;8000
2026-06-08T07:56:54.0000000Z;6.038;6.054;7000;8000
2026-06-08T07:56:57.0000000Z;6.038;6.053;7000;7000
2026-06-08T07:57:41.0000000Z;6.039;6.053;7000;7500
2026-06-08T07:57:43.0000000Z;6.039;6.054;7000;7500
2026-06-08T07:57:44.0000000Z;6.036;6.054;7000;7500
2026-06-08T07:57:45.0000000Z;6.039;6.054;7000;7500
2026-06-08T07:57:46.0000000Z;6.039;6.054;7000;7000
2026-06-08T07:58:16.0000000Z;6.04;6.055;7000;9000
2026-06-08T07:58:24.0000000Z;6.039;6.055;7000;9000
2026-06-08T07:59:51.0000000Z;6.037;6.059;10000;11000
2026-06-08T07:59:52.0000000Z;6.037;6.059;10000;10000
2026-06-08T07:59:53.0000000Z;6.035;6.063;10000;10000
2026-06-08T08:00:04.0000000Z;6.034;6.063;10000;10000
2026-06-08T08:00:12.0000000Z;6.034;6.066;10000;11000
2026-06-08T08:00:15.0000000Z;6.034;6.067;10000;11000
2026-06-08T08:00:17.0000000Z;6.037;6.059;10000;10000
2026-06-08T08:00:18.0000000Z;6.037;6.055;10000;11000
2026-06-08T08:00:20.0000000Z;6.039;6.055;7000;9000
2026-06-08T08:01:21.0000000Z;6.037;6.055;10000;10000
2026-06-08T08:01:22.0000000Z;6.037;6.056;10000;10000
2026-06-08T08:01:23.0000000Z;6.04;6.056;7000;7500
2026-06-08T08:01:26.0000000Z;6.04;6.057;7000;7500
2026-06-08T08:01:32.0000000Z;6.04;6.057;7000;7000
2026-06-08T08:01:33.0000000Z;6.04;6.056;7000;7000
2026-06-08T08:01:34.0000000Z;6.039;6.055;7000;7000
2026-06-08T08:01:36.0000000Z;6.039;6.056;7000;7500
2026-06-08T08:01:43.0000000Z;6.039;6.061;7000;7500
2026-06-08T08:01:44.0000000Z;6.039;6.061;7000;9000
2026-06-08T08:01:45.0000000Z;6.039;6.056;7000;9000
2026-06-08T08:01:46.0000000Z;6.039;6.057;7000;9000
2026-06-08T08:01:49.0000000Z;6.039;6.056;7000;7500
2026-06-08T08:02:00.0000000Z;6.04;6.056;7000;7500
2026-06-08T08:02:01.0000000Z;6.04;6.057;7000;7000
2026-06-08T08:02:06.0000000Z;6.04;6.062;7000;7500
2026-06-08T08:02:07.0000000Z;6.04;6.058;7000;7000
2026-06-08T08:02:08.0000000Z;6.041;6.058;7000;7000
2026-06-08T08:02:14.0000000Z;6.037;6.058;7000;7000
2026-06-08T08:02:15.0000000Z;6.04;6.057;7000;7000
2026-06-08T08:02:30.0000000Z;6.04;6.057;7000;7000
2026-06-08T08:02:31.0000000Z;6.039;6.057;7000;7000
2026-06-08T08:02:40.0000000Z;6.039;6.056;10000;10000
2026-06-08T08:02:41.0000000Z;6.039;6.056;7000;7500
2026-06-08T08:02:46.0000000Z;6.039;6.056;7000;7000
2026-06-08T08:02:48.0000000Z;6.039;6.056;7000;7500
2026-06-08T08:02:49.0000000Z;6.039;6.056;7000;7500
2026-06-08T08:02:50.0000000Z;6.037;6.055;7000;7500
2026-06-08T08:03:01.0000000Z;6.033;6.055;7000;7500
2026-06-08T08:03:02.0000000Z;6.037;6.055;7000;7500
2026-06-08T08:03:09.0000000Z;6.037;6.055;7000;7000
2026-06-08T08:03:14.0000000Z;6.037;6.054;7000;7500
2026-06-08T08:03:15.0000000Z;6.037;6.055;7000;7000
2026-06-08T08:03:16.0000000Z;6.037;6.054;7000;7500
2026-06-08T08:03:18.0000000Z;6.037;6.053;7000;7500
2026-06-08T08:03:19.0000000Z;6.037;6.053;7000;7000
2026-06-08T08:03:20.0000000Z;6.037;6.054;7000;8000
2026-06-08T08:03:22.0000000Z;6.037;6.054;7000;9000
2026-06-08T08:03:39.0000000Z;6.033;6.054;7000;9000
