2026-06-08T07:55:52.0000000Z;1.2744;1.2798;9000;9000
2026-06-08T07:56:19.0000000Z;1.2745;1.28;9000;9000
2026-06-08T07:56:24.0000000Z;1.2745;1.28;44451;9000
2026-06-08T07:56:26.0000000Z;1.2747;1.28;4624;9000
2026-06-08T07:56:27.0000000Z;1.2745;1.28;9000;9000
2026-06-08T07:56:36.0000000Z;1.2747;1.28;4624;9000
2026-06-08T07:56:37.0000000Z;1.2745;1.28;9000;9000
2026-06-08T07:56:46.0000000Z;1.2747;1.2803;9000;9000
2026-06-08T07:56:48.0000000Z;1.2749;1.2813;9000;9000
2026-06-08T07:56:50.0000000Z;1.2746;1.2804;9000;9000
2026-06-08T07:56:51.0000000Z;1.2748;1.2804;9000;9000
2026-06-08T07:57:58.0000000Z;1.2746;1.2804;9000;9000
2026-06-08T07:57:59.0000000Z;1.2753;1.2804;5225;9000
2026-06-08T07:58:00.0000000Z;1.2761;1.281;9000;9000
2026-06-08T07:58:03.0000000Z;1.2761;1.2812;9000;9000
2026-06-08T07:58:07.0000000Z;1.2765;1.2812;4624;9000
2026-06-08T07:58:09.0000000Z;1.2768;1.2812;4624;9000
2026-06-08T07:58:13.0000000Z;1.2758;1.2813;9000;9000
2026-06-08T07:58:14.0000000Z;1.2769;1.2813;9000;9000
2026-06-08T07:58:15.0000000Z;1.2766;1.2813;9000;9000
2026-06-08T07:58:19.0000000Z;1.2769;1.2813;4624;9000
2026-06-08T07:58:21.0000000Z;1.277;1.2814;9000;9000
2026-06-08T07:58:31.0000000Z;1.2762;1.2822;9000;9000
2026-06-08T07:58:33.0000000Z;1.2762;1.2822;9000;42909
2026-06-08T07:58:42.0000000Z;1.2766;1.2822;5101;42909
2026-06-08T07:59:07.0000000Z;1.2762;1.2822;5208;42909
2026-06-08T07:59:08.0000000Z;1.2763;1.2822;9000;42909
2026-06-08T07:59:10.0000000Z;1.2765;1.2822;5021;42909
2026-06-08T07:59:27.0000000Z;1.2765;1.2822;4624;42909
2026-06-08T07:59:28.0000000Z;1.2766;1.2822;9000;42909
2026-06-08T07:59:30.0000000Z;1.2768;1.2822;4624;42909
2026-06-08T07:59:31.0000000Z;1.2771;1.2822;4624;42909
2026-06-08T07:59:38.0000000Z;1.2763;1.2815;4624;9000
2026-06-08T07:59:44.0000000Z;1.2761;1.2815;9000;9000
2026-06-08T07:59:54.0000000Z;1.2763;1.2815;4624;9000
2026-06-08T08:00:03.0000000Z;1.2761;1.2815;9000;9000
2026-06-08T08:00:12.0000000Z;1.2757;1.2815;4973;9000
2026-06-08T08:00:13.0000000Z;1.2754;1.2813;9000;9000
2026-06-08T08:00:15.0000000Z;1.2754;1.2813;9000;43009
2026-06-08T08:00:21.0000000Z;1.2754;1.2801;9000;9000
2026-06-08T08:00:24.0000000Z;1.2754;1.2816;9000;9000
2026-06-08T08:00:40.0000000Z;1.275;1.2816;4624;9000
2026-06-08T08:00:41.0000000Z;1.2751;1.2816;9000;9000
2026-06-08T08:00:46.0000000Z;1.2755;1.2816;4964;9000
2026-06-08T08:00:47.0000000Z;1.2752;1.2816;5082;9000
2026-06-08T08:00:59.0000000Z;1.2752;1.2801;5082;9000
2026-06-08T08:01:00.0000000Z;1.2752;1.28;4624;9000
2026-06-08T08:01:01.0000000Z;1.2753;1.28;9000;9000
2026-06-08T08:01:03.0000000Z;1.2752;1.28;4624;9000
2026-06-08T08:01:04.0000000Z;1.2753;1.2806;9000;9000
2026-06-08T08:01:05.0000000Z;1.2752;1.2807;4624;9000
2026-06-08T08:01:06.0000000Z;1.2753;1.2807;9000;9000
2026-06-08T08:01:16.0000000Z;1.2753;1.2802;9000;43009
2026-06-08T08:01:21.0000000Z;1.2753;1.2801;9000;9000
2026-06-08T08:01:35.0000000Z;1.2752;1.2801;9000;9000
2026-06-08T08:01:37.0000000Z;1.2738;1.2801;9000;9000
2026-06-08T08:01:38.0000000Z;1.2738;1.2787;9000;9000
2026-06-08T08:01:39.0000000Z;1.2736;1.2787;9000;9000
2026-06-08T08:01:41.0000000Z;1.2736;1.2785;9000;9000
2026-06-08T08:01:46.0000000Z;1.2725;1.2785;9000;9000
2026-06-08T08:01:52.0000000Z;1.2722;1.2772;9000;9000
2026-06-08T08:01:56.0000000Z;1.271;1.2772;9000;9000
2026-06-08T08:02:01.0000000Z;1.2709;1.2768;9000;43109
2026-06-08T08:02:03.0000000Z;1.2708;1.2765;9000;43109
2026-06-08T08:02:14.0000000Z;1.2701;1.2752;4624;9000
2026-06-08T08:02:15.0000000Z;1.2701;1.2749;9000;43209
2026-06-08T08:02:16.0000000Z;1.2692;1.2748;9000;9000
2026-06-08T08:02:18.0000000Z;1.2695;1.2748;4624;9000
2026-06-08T08:02:20.0000000Z;1.2695;1.2748;4624;9000
2026-06-08T08:02:21.0000000Z;1.2695;1.2748;4972;9000
2026-06-08T08:02:25.0000000Z;1.2703;1.2748;4624;9000
2026-06-08T08:02:26.0000000Z;1.2704;1.2753;9000;9000
2026-06-08T08:02:35.0000000Z;1.2703;1.2758;9000;9000
2026-06-08T08:02:40.0000000Z;1.2701;1.2759;9000;9000
2026-06-08T08:02:41.0000000Z;1.2695;1.2759;9000;9000
