2026-06-08T07:56:00.0000000Z;37.194;37.246;2601;3969
2026-06-08T07:56:01.0000000Z;37.192;37.248;2556;1343
2026-06-08T07:56:02.0000000Z;37.194;37.248;1345;1343
2026-06-08T07:56:03.0000000Z;37.194;37.25;1345;1343
2026-06-08T07:56:04.0000000Z;37.2;37.252;1345;1343
2026-06-08T07:56:05.0000000Z;37.2;37.252;1345;1343
2026-06-08T07:56:06.0000000Z;37.202;37.254;2508;1343
2026-06-08T07:56:07.0000000Z;37.202;37.254;2508;1343
2026-06-08T07:56:08.0000000Z;37.202;37.258;1345;1342
2026-06-08T07:56:09.0000000Z;37.202;37.256;1345;1343
2026-06-08T07:56:10.0000000Z;37.2;37.256;1345;1343
2026-06-08T07:56:12.0000000Z;37.198;37.254;1345;1343
2026-06-08T07:56:13.0000000Z;37.2;37.252;1345;1343
2026-06-08T07:56:14.0000000Z;37.202;37.252;1345;1343
2026-06-08T07:56:15.0000000Z;37.204;37.254;1344;1343
2026-06-08T07:56:16.0000000Z;37.208;37.26;1344;1342
2026-06-08T07:56:18.0000000Z;37.204;37.262;1344;1342
2026-06-08T07:56:19.0000000Z;37.206;37.26;1344;1342
2026-06-08T07:56:20.0000000Z;37.204;37.26;1344;1342
2026-06-08T07:56:25.0000000Z;37.204;37.258;1344;1342
2026-06-08T07:56:27.0000000Z;37.204;37.26;1344;1342
2026-06-08T07:56:28.0000000Z;37.202;37.26;1345;1342
2026-06-08T07:56:29.0000000Z;37.204;37.26;1344;1342
2026-06-08T07:56:30.0000000Z;37.202;37.26;2653;1342
2026-06-08T07:56:31.0000000Z;37.204;37.262;1344;1342
2026-06-08T07:56:35.0000000Z;37.21;37.264;1344;1342
2026-06-08T07:56:36.0000000Z;37.208;37.264;1344;1342
2026-06-08T07:56:37.0000000Z;37.21;37.264;2600;1342
2026-06-08T07:56:38.0000000Z;37.216;37.268;1344;1342
2026-06-08T07:56:39.0000000Z;37.216;37.27;1344;1342
2026-06-08T07:56:42.0000000Z;37.22;37.272;1344;1342
2026-06-08T07:56:44.0000000Z;37.228;37.272;1344;1342
2026-06-08T07:56:45.0000000Z;37.234;37.276;1343;1342
2026-06-08T07:56:47.0000000Z;37.238;37.286;1343;1341
2026-06-08T07:56:48.0000000Z;37.24;37.286;2582;1341
2026-06-08T07:56:49.0000000Z;37.242;37.292;1343;1341
2026-06-08T07:56:50.0000000Z;37.246;37.292;1343;1341
2026-06-08T07:56:51.0000000Z;37.252;37.298;1343;1341
2026-06-08T07:56:52.0000000Z;37.24;37.292;1343;1341
2026-06-08T07:56:53.0000000Z;37.244;37.286;1343;1341
2026-06-08T07:56:54.0000000Z;37.244;37.282;1343;1342
2026-06-08T07:56:55.0000000Z;37.242;37.286;1343;1341
2026-06-08T07:56:56.0000000Z;37.234;37.286;1343;1341
2026-06-08T07:56:57.0000000Z;37.232;37.286;1343;1341
2026-06-08T07:56:59.0000000Z;37.23;37.288;1344;1341
2026-06-08T07:57:01.0000000Z;37.23;37.286;1344;1341
2026-06-08T07:57:03.0000000Z;37.228;37.282;1344;1342
2026-06-08T07:57:05.0000000Z;37.228;37.282;1344;1342
2026-06-08T07:57:06.0000000Z;37.226;37.276;1344;1342
2026-06-08T07:57:07.0000000Z;37.224;37.27;1344;1342
2026-06-08T07:57:08.0000000Z;37.224;37.274;1344;1342
2026-06-08T07:57:09.0000000Z;37.222;37.276;1344;1342
2026-06-08T07:57:11.0000000Z;37.222;37.27;1344;1342
2026-06-08T07:57:12.0000000Z;37.222;37.272;1344;1342
2026-06-08T07:57:13.0000000Z;37.222;37.266;1344;1342
2026-06-08T07:57:14.0000000Z;37.222;37.268;1344;1342
2026-06-08T07:57:21.0000000Z;37.222;37.264;1344;1342
2026-06-08T07:57:22.0000000Z;37.222;37.262;1344;1342
2026-06-08T07:57:23.0000000Z;37.222;37.26;1344;1342
2026-06-08T07:57:24.0000000Z;37.222;37.258;1344;1342
2026-06-08T07:57:25.0000000Z;37.22;37.26;1344;1342
2026-06-08T07:57:27.0000000Z;37.22;37.26;1344;1342
2026-06-08T07:57:29.0000000Z;37.22;37.258;1344;1342
2026-06-08T07:57:30.0000000Z;37.222;37.262;1344;1342
2026-06-08T07:57:32.0000000Z;37.222;37.264;1344;1342
2026-06-08T07:57:33.0000000Z;37.214;37.264;1344;1342
2026-06-08T07:57:34.0000000Z;37.214;37.266;1344;1342
