2026-06-08T07:56:03.0000000Z;7.4;7.409;1500;12265
2026-06-08T07:56:10.0000000Z;7.4;7.409;1500;14592
2026-06-08T07:56:13.0000000Z;7.4;7.409;1500;12265
2026-06-08T07:56:19.0000000Z;7.4;7.409;1500;14592
2026-06-08T07:56:24.0000000Z;7.4;7.409;1500;12265
2026-06-08T07:56:30.0000000Z;7.4;7.409;1500;14592
2026-06-08T07:56:34.0000000Z;7.4;7.409;1500;12265
2026-06-08T07:56:45.0000000Z;7.4;7.409;1500;14592
2026-06-08T07:56:47.0000000Z;7.398;7.406;1500;1500
2026-06-08T07:56:48.0000000Z;7.398;7.403;1500;1500
2026-06-08T07:56:49.0000000Z;7.397;7.403;1500;1500
2026-06-08T07:57:43.0000000Z;7.398;7.403;1500;1500
2026-06-08T07:57:44.0000000Z;7.4;7.407;1500;5760
2026-06-08T07:57:59.0000000Z;7.4;7.407;1500;5760
2026-06-08T07:58:03.0000000Z;7.401;7.407;1500;5760
2026-06-08T07:58:10.0000000Z;7.401;7.409;1500;5760
2026-06-08T07:58:11.0000000Z;7.401;7.407;1500;1500
2026-06-08T07:58:12.0000000Z;7.401;7.409;1500;5760
2026-06-08T07:58:15.0000000Z;7.402;7.409;1500;5760
2026-06-08T07:58:20.0000000Z;7.402;7.409;1500;11784
2026-06-08T07:58:21.0000000Z;7.402;7.409;1500;14400
2026-06-08T07:58:25.0000000Z;7.401;7.409;1500;14400
2026-06-08T07:58:26.0000000Z;7.4;7.409;1500;14400
2026-06-08T07:58:34.0000000Z;7.401;7.409;1500;14400
2026-06-08T07:58:36.0000000Z;7.4;7.409;1500;14400
2026-06-08T07:59:23.0000000Z;7.4;7.409;1500;16727
2026-06-08T07:59:24.0000000Z;7.4;7.409;1500;14400
2026-06-08T07:59:29.0000000Z;7.4;7.409;1500;16727
2026-06-08T07:59:30.0000000Z;7.4;7.409;1500;14400
2026-06-08T07:59:32.0000000Z;7.398;7.406;1500;14400
2026-06-08T08:00:03.0000000Z;7.4;7.405;1500;1500
2026-06-08T08:00:04.0000000Z;7.4;7.407;1500;1500
2026-06-08T08:00:08.0000000Z;7.399;7.407;1500;1500
2026-06-08T08:00:13.0000000Z;7.398;7.407;1500;1500
2026-06-08T08:00:18.0000000Z;7.397;7.405;1500;1500
2026-06-08T08:00:24.0000000Z;7.394;7.403;1500;5760
