2026-06-08T07:55:11.0000000Z;27.345;27.405;500;500
2026-06-08T07:57:58.0000000Z;27.355;27.405;500;500
2026-06-08T07:58:13.0000000Z;27.355;27.415;500;10700
2026-06-08T07:58:14.0000000Z;27.36;27.415;500;10700
2026-06-08T07:58:15.0000000Z;27.365;27.415;500;9140
2026-06-08T07:58:20.0000000Z;27.365;27.415;500;10700
2026-06-08T07:58:29.0000000Z;27.365;27.405;500;500
2026-06-08T07:58:34.0000000Z;27.365;27.415;500;10700
2026-06-08T07:58:36.0000000Z;27.365;27.405;500;500
2026-06-08T08:00:21.0000000Z;27.36;27.405;500;500
2026-06-08T08:00:23.0000000Z;27.355;27.405;500;500
2026-06-08T08:00:57.0000000Z;27.35;27.405;500;500
2026-06-08T08:00:59.0000000Z;27.335;27.405;500;500
2026-06-08T08:00:59.0000000Z;27.335;27.405;500;500
2026-06-08T08:01:44.0000000Z;27.34;27.405;500;500
2026-06-08T08:02:09.0000000Z;27.335;27.405;500;500
2026-06-08T08:02:12.0000000Z;27.315;27.405;6956;500
2026-06-08T08:02:52.0000000Z;27.31;27.37;500;500
2026-06-08T08:02:57.0000000Z;27.29;27.37;500;500
2026-06-08T08:02:59.0000000Z;27.295;27.37;500;500
2026-06-08T08:03:00.0000000Z;27.29;27.37;500;500
2026-06-08T08:03:03.0000000Z;27.28;27.37;500;500
2026-06-08T08:03:13.0000000Z;27.32;27.37;1330;500
2026-06-08T08:03:24.0000000Z;27.32;27.37;1330;500
2026-06-08T08:03:35.0000000Z;27.31;27.37;500;500
2026-06-08T08:03:37.0000000Z;27.29;27.37;500;500
2026-06-08T08:04:28.0000000Z;27.285;27.38;5252;8645
2026-06-08T08:04:31.0000000Z;27.285;27.38;5693;8645
2026-06-08T08:04:38.0000000Z;27.285;27.375;5693;500
2026-06-08T08:04:39.0000000Z;27.285;27.385;5693;16593
2026-06-08T08:04:42.0000000Z;27.285;27.385;5693;9331
2026-06-08T08:04:43.0000000Z;27.285;27.385;5693;7771
2026-06-08T08:04:44.0000000Z;27.285;27.385;5693;9550
2026-06-08T08:04:45.0000000Z;27.285;27.385;5693;11110
2026-06-08T08:04:46.0000000Z;27.285;27.385;5693;9550
2026-06-08T08:04:50.0000000Z;27.285;27.385;5693;7771
2026-06-08T08:05:16.0000000Z;27.285;27.385;5693;13274
2026-06-08T08:05:18.0000000Z;27.285;27.385;5693;7771
2026-06-08T08:05:21.0000000Z;27.285;27.385;5537;7771
2026-06-08T08:05:25.0000000Z;27.285;27.385;5537;12858
2026-06-08T08:05:29.0000000Z;27.285;27.385;5537;7771
2026-06-08T08:05:31.0000000Z;27.285;27.385;5537;7771
2026-06-08T08:05:32.0000000Z;27.285;27.385;5537;9010
2026-06-08T08:05:33.0000000Z;27.285;27.385;5537;7771
2026-06-08T08:05:35.0000000Z;27.295;27.385;500;9116
2026-06-08T08:05:42.0000000Z;27.295;27.385;500;7771
2026-06-08T08:05:44.0000000Z;27.295;27.385;500;9783
2026-06-08T08:05:47.0000000Z;27.29;27.385;500;7771
2026-06-08T08:05:47.0000000Z;27.29;27.385;500;7771
2026-06-08T08:06:22.0000000Z;27.3;27.385;500;6800
2026-06-08T08:06:25.0000000Z;27.3;27.385;500;7286
2026-06-08T08:06:32.0000000Z;27.3;27.385;500;6800
2026-06-08T08:06:38.0000000Z;27.3;27.385;500;7286
2026-06-08T08:06:43.0000000Z;27.295;27.385;500;6800
2026-06-08T08:06:44.0000000Z;27.3;27.385;500;6800
2026-06-08T08:06:47.0000000Z;27.3;27.385;500;7286
2026-06-08T08:06:53.0000000Z;27.295;27.385;500;6800
2026-06-08T08:06:54.0000000Z;27.3;27.385;500;7286
2026-06-08T08:07:01.0000000Z;27.3;27.385;500;6800
2026-06-08T08:07:02.0000000Z;27.3;27.385;500;7286
2026-06-08T08:07:04.0000000Z;27.3;27.385;500;6800
2026-06-08T08:07:09.0000000Z;27.3;27.385;500;7286
2026-06-08T08:07:15.0000000Z;27.3;27.385;500;7286
2026-06-08T08:07:16.0000000Z;27.3;27.385;500;6800
2026-06-08T08:07:31.0000000Z;27.3;27.385;500;7771
2026-06-08T08:07:36.0000000Z;27.295;27.385;500;7286
2026-06-08T08:07:49.0000000Z;27.285;27.385;4347;7286
2026-06-08T08:07:50.0000000Z;27.29;27.385;500;7771
2026-06-08T08:09:03.0000000Z;27.29;27.385;500;9331
2026-06-08T08:09:14.0000000Z;27.29;27.375;500;500
2026-06-08T08:09:27.0000000Z;27.29;27.385;500;9331
2026-06-08T08:09:29.0000000Z;27.29;27.375;500;500
2026-06-08T08:09:34.0000000Z;27.29;27.375;500;500
2026-06-08T08:09:36.0000000Z;27.29;27.385;500;9331
2026-06-08T08:09:45.0000000Z;27.29;27.375;500;500
2026-06-08T08:09:49.0000000Z;27.29;27.385;500;9331
2026-06-08T08:09:51.0000000Z;27.29;27.375;500;500
2026-06-08T08:09:54.0000000Z;27.29;27.385;500;9331
2026-06-08T08:10:04.0000000Z;27.29;27.375;500;500
2026-06-08T08:10:04.0000000Z;27.29;27.375;500;500
2026-06-08T08:11:46.0000000Z;27.285;27.375;4145;500
2026-06-08T08:11:47.0000000Z;27.285;27.385;5023;10457
2026-06-08T08:11:49.0000000Z;27.285;27.385;5023;16700
2026-06-08T08:11:50.0000000Z;27.285;27.385;8911;16700
2026-06-08T08:12:40.0000000Z;27.285;27.385;6328;16700
2026-06-08T08:12:51.0000000Z;27.285;27.375;4658;500
2026-06-08T08:12:57.0000000Z;27.29;27.375;500;500
2026-06-08T08:13:11.0000000Z;27.29;27.385;500;16288
2026-06-08T08:13:14.0000000Z;27.29;27.385;500;14728
2026-06-08T08:13:19.0000000Z;27.29;27.385;500;9952
2026-06-08T08:13:22.0000000Z;27.29;27.385;500;7286
2026-06-08T08:13:24.0000000Z;27.29;27.385;500;8559
2026-06-08T08:13:49.0000000Z;27.29;27.385;500;7286
2026-06-08T08:13:50.0000000Z;27.29;27.385;500;9535
2026-06-08T08:13:56.0000000Z;27.29;27.385;500;11095
2026-06-08T08:14:02.0000000Z;27.29;27.385;500;9535
2026-06-08T08:14:07.0000000Z;27.29;27.385;500;7286
2026-06-08T08:14:12.0000000Z;27.29;27.385;500;12655
2026-06-08T08:14:14.0000000Z;27.29;27.385;500;14215
2026-06-08T08:14:19.0000000Z;27.29;27.385;500;12655
2026-06-08T08:14:20.0000000Z;27.29;27.385;500;14215
