2026-06-08T07:56:05.0000000Z;4.3945;4.4145;6500;8000
2026-06-08T07:56:18.0000000Z;4.395;4.415;6500;8000
2026-06-08T07:56:22.0000000Z;4.3945;4.4145;6500;8000
2026-06-08T07:56:31.0000000Z;4.395;4.415;6500;8000
2026-06-08T07:57:50.0000000Z;4.3955;4.415;6500;8000
2026-06-08T07:58:03.0000000Z;4.396;4.4155;6500;8000
2026-06-08T07:58:05.0000000Z;4.3955;4.415;6500;8000
2026-06-08T07:58:13.0000000Z;4.3955;4.4155;6500;8000
2026-06-08T07:58:15.0000000Z;4.3955;4.415;6500;8000
2026-06-08T07:58:19.0000000Z;4.396;4.4155;6500;8000
2026-06-08T07:58:22.0000000Z;4.3965;4.4155;6500;8000
2026-06-08T07:59:39.0000000Z;4.397;4.416;6500;8000
2026-06-08T07:59:43.0000000Z;4.3965;4.4155;6500;8000
2026-06-08T07:59:45.0000000Z;4.397;4.416;6500;8000
2026-06-08T07:59:49.0000000Z;4.3965;4.4155;6500;8000
2026-06-08T07:59:53.0000000Z;4.3965;4.416;6500;8000
2026-06-08T07:59:55.0000000Z;4.3965;4.4155;6500;8000
2026-06-08T07:59:57.0000000Z;4.397;4.416;6500;8000
2026-06-08T08:00:00.0000000Z;4.3965;4.4155;6500;8000
2026-06-08T08:00:01.0000000Z;4.397;4.416;6500;8000
2026-06-08T08:00:05.0000000Z;4.3965;4.4155;6500;8000
2026-06-08T08:00:12.0000000Z;4.397;4.416;6500;8000
2026-06-08T08:00:45.0000000Z;4.3965;4.4155;6500;8000
2026-06-08T08:00:59.0000000Z;4.3965;4.416;6500;8000
2026-06-08T08:01:01.0000000Z;4.3965;4.4155;6500;8000
2026-06-08T08:01:09.0000000Z;4.397;4.416;6500;8000
2026-06-08T08:01:21.0000000Z;4.3965;4.4155;6500;8000
2026-06-08T08:01:25.0000000Z;4.3965;4.416;6500;8000
2026-06-08T08:01:27.0000000Z;4.397;4.416;6500;8000
2026-06-08T08:02:08.0000000Z;4.3975;4.4185;6500;8000
2026-06-08T08:02:32.0000000Z;4.397;4.4185;6500;8000
2026-06-08T08:02:56.0000000Z;4.3965;4.4185;6500;8000
2026-06-08T08:02:58.0000000Z;4.3965;4.418;6500;8000
2026-06-08T08:03:02.0000000Z;4.3965;4.4185;6500;8000
2026-06-08T08:03:04.0000000Z;4.397;4.4185;6500;8000
2026-06-08T08:03:12.0000000Z;4.3965;4.418;6500;8000
2026-06-08T08:03:16.0000000Z;4.3965;4.4185;6500;8000
2026-06-08T08:03:20.0000000Z;4.3965;4.418;6500;8000
2026-06-08T08:03:21.0000000Z;4.3965;4.418;7000;8000
2026-06-08T08:03:22.0000000Z;4.394;4.421;7000;8000
2026-06-08T08:03:23.0000000Z;4.394;4.421;6500;8000
2026-06-08T08:03:24.0000000Z;4.3965;4.417;6500;8000
2026-06-08T08:03:30.0000000Z;4.3965;4.4175;6500;8000
2026-06-08T08:03:32.0000000Z;4.3965;4.417;6500;8000
2026-06-08T08:04:11.0000000Z;4.396;4.417;6500;8000
2026-06-08T08:04:13.0000000Z;4.3935;4.4215;7000;8000
2026-06-08T08:04:15.0000000Z;4.396;4.4165;6500;8000
2026-06-08T08:04:18.0000000Z;4.3955;4.416;6500;8000
2026-06-08T08:04:24.0000000Z;4.396;4.4165;6500;8000
2026-06-08T08:04:44.0000000Z;4.3955;4.4165;6500;8000
2026-06-08T08:04:48.0000000Z;4.396;4.4165;6500;8000
2026-06-08T08:05:03.0000000Z;4.3965;4.4165;6500;8000
2026-06-08T08:05:17.0000000Z;4.396;4.4165;6500;8000
