2026-06-08T07:54:04.0000000Z;107.88;108.86;110;1000
2026-06-08T07:58:35.0000000Z;107.86;108.84;1230;110
2026-06-08T07:58:36.0000000Z;107.86;108.88;1230;1000
2026-06-08T07:58:36.0000000Z;107.86;108.88;1230;1000
2026-06-08T08:01:55.0000000Z;107.88;108.86;110;1000
2026-06-08T08:02:10.0000000Z;107.86;108.88;1230;1000
2026-06-08T08:02:55.0000000Z;107.88;108.86;110;1000
2026-06-08T08:03:55.0000000Z;107.88;108.84;110;1000
2026-06-08T08:03:56.0000000Z;107.86;108.84;110;1000
2026-06-08T08:04:41.0000000Z;107.84;108.86;1230;1000
2026-06-08T08:04:41.0000000Z;107.84;108.86;1230;1000
2026-06-08T08:08:26.0000000Z;107.86;108.84;110;1000
2026-06-08T08:08:42.0000000Z;107.84;108.86;1230;1000
2026-06-08T08:08:55.0000000Z;107.84;108.82;1230;110
2026-06-08T08:08:56.0000000Z;107.86;108.84;110;1000
2026-06-08T08:09:56.0000000Z;107.84;108.86;1230;1000
2026-06-08T08:10:26.0000000Z;107.84;108.82;1230;110
2026-06-08T08:10:27.0000000Z;107.86;108.84;110;1000
2026-06-08T08:10:27.0000000Z;107.86;108.84;110;1000
2026-06-08T08:11:26.0000000Z;107.84;108.86;1230;1000
2026-06-08T08:11:41.0000000Z;107.86;108.84;110;1000
2026-06-08T08:12:11.0000000Z;107.84;108.86;1230;1000
2026-06-08T08:12:41.0000000Z;107.86;108.84;110;1000
2026-06-08T08:13:26.0000000Z;107.84;108.86;1230;1000
2026-06-08T08:14:41.0000000Z;107.86;108.84;110;1000
2026-06-08T08:15:26.0000000Z;107.84;108.86;1230;1000
2026-06-08T08:15:26.0000000Z;107.84;108.86;1230;1000
2026-06-08T08:17:26.0000000Z;107.86;108.84;110;1000
2026-06-08T08:17:41.0000000Z;107.84;108.86;1230;1000
2026-06-08T08:17:56.0000000Z;107.84;108.84;1230;1000
2026-06-08T08:18:26.0000000Z;107.84;108.86;1230;1000
2026-06-08T08:18:26.0000000Z;107.84;108.86;1230;1000
2026-06-08T08:21:41.0000000Z;107.86;108.84;110;1000
2026-06-08T08:21:57.0000000Z;107.84;108.86;1230;1000
2026-06-08T08:23:26.0000000Z;107.86;108.84;110;1000
2026-06-08T08:23:26.0000000Z;107.86;108.84;110;1000
2026-06-08T08:27:41.0000000Z;107.86;108.82;110;1000
2026-06-08T08:27:42.0000000Z;107.84;108.82;110;1000
2026-06-08T08:30:57.0000000Z;107.82;108.84;1230;1000
2026-06-08T08:30:57.0000000Z;107.82;108.84;1230;1000
2026-06-08T08:35:01.0000000Z;107.88;108.84;110;1000
2026-06-08T08:35:02.0000000Z;107.88;108.86;110;1000
2026-06-08T08:35:31.0000000Z;107.88;108.82;110;110
2026-06-08T08:35:32.0000000Z;107.86;108.84;110;1000
2026-06-08T08:35:32.0000000Z;107.86;108.84;110;1000
2026-06-08T08:37:01.0000000Z;107.86;108.8;110;110
2026-06-08T08:37:02.0000000Z;107.84;108.82;110;1000
2026-06-08T08:38:32.0000000Z;107.82;108.84;1230;1000
2026-06-08T08:39:01.0000000Z;107.84;108.82;110;1000
2026-06-08T08:39:32.0000000Z;107.82;108.84;1230;1000
2026-06-08T08:39:47.0000000Z;107.84;108.82;110;1000
2026-06-08T08:40:02.0000000Z;107.82;108.8;1230;110
2026-06-08T08:40:03.0000000Z;107.82;108.84;1230;1000
2026-06-08T08:41:03.0000000Z;107.84;108.82;110;1000
2026-06-08T08:42:03.0000000Z;107.82;108.84;1230;1000
2026-06-08T08:45:03.0000000Z;107.84;108.82;110;1000
2026-06-08T08:45:03.0000000Z;107.84;108.82;110;1000
2026-06-08T08:49:33.0000000Z;107.82;108.84;1230;1000
2026-06-08T08:49:33.0000000Z;107.82;108.84;1230;1000
2026-06-08T08:51:33.0000000Z;107.84;108.82;110;1000
2026-06-08T08:53:34.0000000Z;107.82;108.84;1230;1000
2026-06-08T08:53:49.0000000Z;107.84;108.82;110;1000
2026-06-08T08:54:34.0000000Z;107.82;108.84;1230;1000
2026-06-08T08:54:49.0000000Z;107.84;108.82;110;1000
2026-06-08T08:55:05.0000000Z;107.82;108.84;1230;1000
2026-06-08T08:55:05.0000000Z;107.82;108.84;1230;1000
2026-06-08T09:01:04.0000000Z;107.86;108.84;110;1000
2026-06-08T09:01:05.0000000Z;107.88;108.82;110;110
2026-06-08T09:01:06.0000000Z;107.88;108.86;110;1000
2026-06-08T09:01:49.0000000Z;107.88;108.82;110;110
2026-06-08T09:01:50.0000000Z;107.86;108.84;110;1000
2026-06-08T09:02:05.0000000Z;107.84;108.86;1230;1000
2026-06-08T09:06:04.0000000Z;107.86;108.84;110;1000
2026-06-08T09:06:35.0000000Z;107.84;108.86;1230;1000
2026-06-08T09:06:50.0000000Z;107.86;108.84;110;1000
2026-06-08T09:09:36.0000000Z;107.84;108.82;110;1000
2026-06-08T09:10:51.0000000Z;107.82;108.84;1230;1000
2026-06-08T09:10:51.0000000Z;107.82;108.84;1230;1000
2026-06-08T09:13:51.0000000Z;107.88;108.86;110;1000
2026-06-08T09:13:51.0000000Z;107.88;108.86;110;1000
2026-06-08T09:18:06.0000000Z;107.88;108.84;110;1000
2026-06-08T09:18:07.0000000Z;107.86;108.84;110;1000
2026-06-08T09:18:07.0000000Z;107.86;108.84;110;1000
2026-06-08T09:21:07.0000000Z;107.84;108.86;1230;1000
2026-06-08T09:21:36.0000000Z;107.86;108.84;110;1000
2026-06-08T09:21:51.0000000Z;107.84;108.84;1230;1000
2026-06-08T09:22:06.0000000Z;107.84;108.82;1230;110
2026-06-08T09:22:07.0000000Z;107.84;108.86;1230;1000
