2026-06-08T07:56:04.0000000Z;28.85;28.915;382;381
2026-06-08T07:56:11.0000000Z;28.85;28.91;382;381
2026-06-08T07:56:56.0000000Z;28.845;28.91;382;381
2026-06-08T07:57:59.0000000Z;28.85;28.91;382;381
2026-06-08T07:59:03.0000000Z;28.845;28.91;382;381
2026-06-08T07:59:06.0000000Z;28.85;28.91;382;381
2026-06-08T07:59:55.0000000Z;28.85;28.915;382;381
2026-06-08T07:59:56.0000000Z;28.86;28.915;382;381
2026-06-08T07:59:57.0000000Z;28.86;28.93;382;381
2026-06-08T07:59:57.0000000Z;28.86;28.93;382;381
2026-06-08T08:02:10.0000000Z;28.875;28.935;381;381
2026-06-08T08:02:12.0000000Z;28.875;28.94;381;381
2026-06-08T08:02:13.0000000Z;28.88;28.94;381;381
2026-06-08T08:02:38.0000000Z;28.88;28.93;381;381
2026-06-08T08:02:39.0000000Z;28.875;28.93;381;381
2026-06-08T08:02:40.0000000Z;28.86;28.93;382;381
2026-06-08T08:04:22.0000000Z;28.875;28.93;363;381
2026-06-08T08:04:23.0000000Z;28.88;28.935;381;381
2026-06-08T08:04:24.0000000Z;28.88;28.94;381;381
2026-06-08T08:05:22.0000000Z;28.875;28.94;381;381
2026-06-08T08:05:22.0000000Z;28.875;28.94;381;381
2026-06-08T08:06:24.0000000Z;28.88;28.94;381;381
2026-06-08T08:07:28.0000000Z;28.875;28.94;381;381
2026-06-08T08:08:31.0000000Z;28.88;28.94;381;381
2026-06-08T08:09:34.0000000Z;28.875;28.94;381;381
2026-06-08T08:10:37.0000000Z;28.88;28.94;381;381
2026-06-08T08:10:37.0000000Z;28.88;28.94;381;381
2026-06-08T08:11:40.0000000Z;28.875;28.94;381;381
2026-06-08T08:12:43.0000000Z;28.88;28.94;381;381
2026-06-08T08:14:52.0000000Z;28.885;28.945;381;381
2026-06-08T08:14:55.0000000Z;28.885;28.96;381;380
2026-06-08T08:14:55.0000000Z;28.885;28.96;381;380
2026-06-08T08:16:54.0000000Z;28.89;28.96;381;380
2026-06-08T08:18:00.0000000Z;28.885;28.96;381;380
2026-06-08T08:19:00.0000000Z;28.89;28.96;381;380
2026-06-08T08:20:04.0000000Z;28.885;28.96;381;380
2026-06-08T08:20:39.0000000Z;28.885;28.96;381;782
2026-06-08T08:20:39.0000000Z;28.885;28.96;381;782
2026-06-08T08:22:02.0000000Z;28.885;28.94;381;381
2026-06-08T08:22:05.0000000Z;28.875;28.94;381;381
2026-06-08T08:22:22.0000000Z;28.88;28.94;381;381
2026-06-08T08:24:16.0000000Z;28.875;28.94;381;381
