2026-06-08T07:55:59.0000000Z;4.9635;5.001;5037;34831
2026-06-08T07:56:06.0000000Z;4.9635;5.0006;5037;15000
2026-06-08T07:56:11.0000000Z;4.9635;5.001;5037;34831
2026-06-08T07:56:18.0000000Z;4.9635;5.0006;5037;64831
2026-06-08T07:56:23.0000000Z;4.9635;5.0004;5037;22500
2026-06-08T07:56:28.0000000Z;4.9635;5.0006;5037;34831
2026-06-08T07:56:29.0000000Z;4.9635;5.005;5037;4996
2026-06-08T07:56:30.0000000Z;4.9635;5.0042;5037;5206
2026-06-08T07:56:31.0000000Z;4.9635;5.0038;5037;8677
2026-06-08T07:56:42.0000000Z;4.9635;5.0034;5037;15000
2026-06-08T07:56:53.0000000Z;4.9635;5.0036;5037;5206
2026-06-08T07:56:54.0000000Z;4.9635;5.0032;5037;15000
2026-06-08T07:57:00.0000000Z;4.9635;5.005;5037;4996
2026-06-08T07:57:06.0000000Z;4.9635;5.0046;5037;49831
2026-06-08T07:57:11.0000000Z;4.9635;5.0046;5037;34831
2026-06-08T07:57:18.0000000Z;4.9635;5.0042;5037;49831
2026-06-08T07:57:23.0000000Z;4.9635;5.0042;5037;34831
2026-06-08T07:57:30.0000000Z;4.9635;5.0038;5037;49831
2026-06-08T07:57:35.0000000Z;4.9635;5.0038;5037;34831
2026-06-08T07:57:42.0000000Z;4.9635;5.0034;5037;15000
2026-06-08T07:57:52.0000000Z;4.9635;5.0038;5037;34831
2026-06-08T07:57:54.0000000Z;4.9635;5.0034;5037;15000
2026-06-08T07:58:05.0000000Z;4.9635;5.0038;5037;34831
2026-06-08T07:58:06.0000000Z;4.9635;5.0034;5037;49831
2026-06-08T07:58:12.0000000Z;4.9635;5.0034;5037;34831
2026-06-08T07:58:18.0000000Z;4.9635;5.003;5037;15000
2026-06-08T07:58:28.0000000Z;4.9635;5.0034;5037;34831
2026-06-08T07:58:30.0000000Z;4.9635;5.003;5037;49831
2026-06-08T07:58:35.0000000Z;4.9635;5.003;5037;34831
2026-06-08T07:58:43.0000000Z;4.9635;5.0026;5037;49831
2026-06-08T07:58:47.0000000Z;4.9635;5.0026;5037;34831
2026-06-08T07:58:54.0000000Z;4.9635;5.0022;5037;15000
2026-06-08T07:59:04.0000000Z;4.9635;5.0026;5037;34831
2026-06-08T07:59:07.0000000Z;4.9635;5.0022;5037;49831
2026-06-08T07:59:12.0000000Z;4.9635;5.0022;5037;34831
2026-06-08T07:59:18.0000000Z;4.9635;5.0018;5037;64831
2026-06-08T07:59:23.0000000Z;4.9635;5.0018;5037;34831
2026-06-08T07:59:31.0000000Z;4.9635;5.0014;5037;30000
2026-06-08T07:59:35.0000000Z;4.9635;5.0018;5037;34831
2026-06-08T07:59:42.0000000Z;4.9635;5.0014;5037;64831
2026-06-08T07:59:47.0000000Z;4.9635;5.0014;5037;34831
2026-06-08T07:59:54.0000000Z;4.9635;5.0012;5037;10000
2026-06-08T07:59:56.0000000Z;4.9635;5.001;5037;30000
2026-06-08T08:00:02.0000000Z;4.9635;5.0014;5037;34831
2026-06-08T08:00:07.0000000Z;4.9635;5.001;5037;64831
2026-06-08T08:00:12.0000000Z;4.9635;5.001;5037;34831
2026-06-08T08:00:18.0000000Z;4.9635;5.0006;5037;15000
2026-06-08T08:00:23.0000000Z;4.9635;5.001;5037;34831
2026-06-08T08:00:31.0000000Z;4.9635;5.0006;5037;64831
2026-06-08T08:00:35.0000000Z;4.9635;5.0006;5037;15000
2026-06-08T08:00:36.0000000Z;4.9635;5.005;5037;4996
2026-06-08T08:00:37.0000000Z;4.9635;5.0048;5037;8677
2026-06-08T08:00:42.0000000Z;4.9635;5.0044;5037;49831
2026-06-08T08:00:47.0000000Z;4.9635;5.0044;5037;34831
2026-06-08T08:00:54.0000000Z;4.9635;5.004;5037;15000
2026-06-08T08:01:05.0000000Z;4.9635;5.0044;5037;34831
2026-06-08T08:01:06.0000000Z;4.9635;5.004;5037;49831
2026-06-08T08:01:12.0000000Z;4.9635;5.004;5037;34831
2026-06-08T08:01:19.0000000Z;4.9635;5.0036;5037;49831
2026-06-08T08:01:23.0000000Z;4.9635;5.0036;5037;34831
2026-06-08T08:01:31.0000000Z;4.9635;5.0032;5037;15000
2026-06-08T08:01:40.0000000Z;4.9635;5.0036;5037;34831
2026-06-08T08:01:42.0000000Z;4.9635;5.0032;5037;49831
2026-06-08T08:01:47.0000000Z;4.9635;5.0032;5037;34831
2026-06-08T08:01:54.0000000Z;4.9635;5.0028;5037;49831
2026-06-08T08:02:00.0000000Z;4.9635;5.0028;5037;34831
2026-06-08T08:02:06.0000000Z;4.9635;5.0024;5037;49831
2026-06-08T08:02:12.0000000Z;4.9635;5.0024;5037;34831
2026-06-08T08:02:18.0000000Z;4.9635;5.002;5037;49831
2026-06-08T08:02:23.0000000Z;4.9635;5.002;5037;34831
2026-06-08T08:02:30.0000000Z;4.9635;5.0016;5037;15000
2026-06-08T08:02:41.0000000Z;4.9635;5.002;5037;34831
2026-06-08T08:02:42.0000000Z;4.9635;5.0016;5037;49831
2026-06-08T08:02:47.0000000Z;4.9635;5.0016;5037;34831
2026-06-08T08:02:55.0000000Z;4.9635;5.0012;5037;49831
2026-06-08T08:03:00.0000000Z;4.9635;5.0012;5037;34831
2026-06-08T08:03:06.0000000Z;4.9635;5.0008;5037;64831
2026-06-08T08:03:11.0000000Z;4.9635;5.0008;5037;34831
2026-06-08T08:03:18.0000000Z;4.9635;5.0004;5037;64831
2026-06-08T08:03:23.0000000Z;4.9635;5.0004;5037;34831
2026-06-08T08:03:30.0000000Z;4.9635;5;5037;30000
2026-06-08T08:03:31.0000000Z;4.9635;5;5037;15000
2026-06-08T08:03:35.0000000Z;4.9635;5.0004;5037;34831
2026-06-08T08:03:42.0000000Z;4.9635;5.0002;5037;10000
2026-06-08T08:03:44.0000000Z;4.9635;5;5037;15000
2026-06-08T08:03:52.0000000Z;4.9635;5.0004;5037;34831
2026-06-08T08:03:54.0000000Z;4.9635;5;5037;15000
2026-06-08T08:03:59.0000000Z;4.9635;5.0004;5037;34831
2026-06-08T08:04:05.0000000Z;4.9635;5.005;5037;4996
2026-06-08T08:04:07.0000000Z;4.9635;5.0046;5037;15000
2026-06-08T08:04:18.0000000Z;4.9635;5.0042;5037;49831
2026-06-08T08:04:24.0000000Z;4.9635;5.0042;5037;34831
2026-06-08T08:04:30.0000000Z;4.9635;5.0038;5037;15000
2026-06-08T08:04:40.0000000Z;4.9635;5.0042;5037;34831
2026-06-08T08:04:43.0000000Z;4.9635;5.0038;5037;49831
2026-06-08T08:04:47.0000000Z;4.9635;5.0038;5037;34831
2026-06-08T08:04:54.0000000Z;4.9635;5.0034;5037;49831
2026-06-08T08:05:00.0000000Z;4.9635;5.0034;5037;34831
2026-06-08T08:05:06.0000000Z;4.9635;5.003;5037;49831
2026-06-08T08:05:11.0000000Z;4.9635;5.003;5037;34831
2026-06-08T08:05:19.0000000Z;4.9635;5.0026;5037;49831
