2026-06-08T07:56:06.0000000Z;21.925;22.02;1000;950
2026-06-08T07:56:32.0000000Z;21.925;22.02;950;950
2026-06-08T07:56:33.0000000Z;21.925;22.02;1000;950
2026-06-08T07:57:55.0000000Z;21.93;22.02;950;950
2026-06-08T07:59:11.0000000Z;21.92;22.02;2000;950
2026-06-08T07:59:14.0000000Z;21.915;22.02;2000;950
2026-06-08T07:59:20.0000000Z;21.92;22.02;2000;2000
2026-06-08T07:59:32.0000000Z;21.915;22.02;2000;950
2026-06-08T07:59:43.0000000Z;21.92;22.015;2000;950
2026-06-08T07:59:44.0000000Z;21.92;22.02;1000;950
2026-06-08T07:59:51.0000000Z;21.92;22.02;3000;1800
2026-06-08T07:59:54.0000000Z;21.915;22.025;3000;1800
2026-06-08T08:00:01.0000000Z;21.91;22.02;3000;1800
2026-06-08T08:00:02.0000000Z;21.915;22.02;3000;3000
2026-06-08T08:00:03.0000000Z;21.92;22.02;3000;1800
2026-06-08T08:00:04.0000000Z;21.915;22.015;2000;950
2026-06-08T08:00:07.0000000Z;21.92;22.015;3750;950
2026-06-08T08:00:13.0000000Z;21.92;22.015;3750;950
2026-06-08T08:00:17.0000000Z;21.915;22.015;2000;950
2026-06-08T08:00:31.0000000Z;21.915;22.01;2000;950
2026-06-08T08:01:05.0000000Z;21.915;22.005;950;950
2026-06-08T08:02:01.0000000Z;21.92;22.01;950;2000
2026-06-08T08:02:02.0000000Z;21.915;22.01;2000;2000
2026-06-08T08:02:13.0000000Z;21.92;22.01;950;2000
2026-06-08T08:02:14.0000000Z;21.92;22.01;950;2000
2026-06-08T08:02:15.0000000Z;21.92;22.005;950;2000
2026-06-08T08:02:40.0000000Z;21.915;22.005;1000;950
2026-06-08T08:02:41.0000000Z;21.91;22.005;1000;950
2026-06-08T08:03:14.0000000Z;21.91;22.005;1000;950
2026-06-08T08:03:51.0000000Z;21.91;22.01;1000;2000
2026-06-08T08:04:01.0000000Z;21.91;22.01;1000;950
2026-06-08T08:04:03.0000000Z;21.91;22.01;1000;2000
2026-06-08T08:04:05.0000000Z;21.91;22.005;1000;950
2026-06-08T08:04:19.0000000Z;21.91;22.01;1000;2000
2026-06-08T08:05:00.0000000Z;21.91;22.01;1000;950
2026-06-08T08:05:02.0000000Z;21.91;22.005;1000;950
2026-06-08T08:05:53.0000000Z;21.91;22.01;1800;1800
2026-06-08T08:05:54.0000000Z;21.905;22.015;3000;3000
2026-06-08T08:05:55.0000000Z;21.9;22.02;3000;3000
2026-06-08T08:05:56.0000000Z;21.9;22.02;3000;1800
2026-06-08T08:06:04.0000000Z;21.905;22.02;3000;1800
2026-06-08T08:06:05.0000000Z;21.905;22.02;3000;1800
2026-06-08T08:07:08.0000000Z;21.9;22.015;3000;1800
2026-06-08T08:07:10.0000000Z;21.895;22.015;3000;1800
2026-06-08T08:07:13.0000000Z;21.895;22.015;3000;1800
2026-06-08T08:07:14.0000000Z;21.9;22.015;1000;950
2026-06-08T08:07:18.0000000Z;21.905;22.015;1000;950
2026-06-08T08:07:19.0000000Z;21.91;22.015;1000;950
2026-06-08T08:07:55.0000000Z;21.91;22.015;1000;950
2026-06-08T08:08:00.0000000Z;21.91;22.015;1000;950
2026-06-08T08:08:05.0000000Z;21.915;22.02;1000;950
2026-06-08T08:08:06.0000000Z;21.91;22.015;1000;950
2026-06-08T08:08:16.0000000Z;21.91;22.015;1000;950
2026-06-08T08:08:21.0000000Z;21.915;22.025;1000;950
2026-06-08T08:08:22.0000000Z;21.91;22.015;1000;950
2026-06-08T08:08:27.0000000Z;21.91;22.015;1000;950
2026-06-08T08:08:32.0000000Z;21.91;22.02;1000;950
2026-06-08T08:08:33.0000000Z;21.905;22.02;1000;950
