2026-06-08T07:58:16.0000000Z;27.9;27.955;2500;2500
2026-06-08T07:58:17.0000000Z;27.905;27.97;2500;2500
2026-06-08T08:02:35.0000000Z;27.9;27.96;2500;2500
2026-06-08T08:02:36.0000000Z;27.895;27.955;2500;2500
2026-06-08T08:02:37.0000000Z;27.89;27.955;2500;2500
2026-06-08T08:04:14.0000000Z;27.89;27.945;2500;2500
2026-06-08T08:04:15.0000000Z;27.885;27.945;2500;2500
2026-06-08T08:04:16.0000000Z;27.88;27.945;2500;2500
2026-06-08T08:06:41.0000000Z;27.885;27.945;2500;2500
2026-06-08T08:06:42.0000000Z;27.89;27.95;2500;2500
2026-06-08T08:06:44.0000000Z;27.89;27.955;2500;2500
2026-06-08T08:07:57.0000000Z;27.885;27.945;2500;2500
2026-06-08T08:07:58.0000000Z;27.88;27.945;2500;2500
2026-06-08T08:15:28.0000000Z;27.885;27.945;2500;2500
2026-06-08T08:15:29.0000000Z;27.89;27.95;2500;2500
2026-06-08T08:15:32.0000000Z;27.89;27.955;2500;2500
2026-06-08T08:16:56.0000000Z;27.89;27.945;2500;2500
2026-06-08T08:16:57.0000000Z;27.885;27.945;2500;2500
2026-06-08T08:17:00.0000000Z;27.88;27.945;2500;2500
2026-06-08T08:17:56.0000000Z;27.89;27.945;2500;2500
2026-06-08T08:17:57.0000000Z;27.89;27.95;2500;2500
2026-06-08T08:17:58.0000000Z;27.89;27.955;2500;2500
2026-06-08T08:20:31.0000000Z;27.885;27.945;2500;2500
2026-06-08T08:20:32.0000000Z;27.88;27.945;2500;2500
2026-06-08T08:21:53.0000000Z;27.885;27.945;2500;2500
2026-06-08T08:21:54.0000000Z;27.89;27.95;2500;2500
2026-06-08T08:21:56.0000000Z;27.89;27.955;2500;2500
2026-06-08T08:23:01.0000000Z;27.89;27.95;2500;2500
2026-06-08T08:23:03.0000000Z;27.885;27.945;2500;2500
2026-06-08T08:23:05.0000000Z;27.88;27.945;2500;2500
2026-06-08T08:23:35.0000000Z;27.89;27.95;2500;2500
2026-06-08T08:23:39.0000000Z;27.89;27.955;2500;2500
2026-06-08T08:27:48.0000000Z;27.885;27.945;2500;2500
2026-06-08T08:27:50.0000000Z;27.88;27.945;2500;2500
2026-06-08T08:43:00.0000000Z;27.89;27.945;2500;2500
2026-06-08T08:43:01.0000000Z;27.89;27.95;2500;2500
2026-06-08T08:43:02.0000000Z;27.89;27.955;2500;2500
2026-06-08T08:49:29.0000000Z;27.905;27.965;2500;2500
2026-06-08T08:49:33.0000000Z;27.905;27.97;2500;2500
2026-06-08T08:50:59.0000000Z;27.905;27.965;2500;2500
2026-06-08T08:51:00.0000000Z;27.905;27.96;2500;2500
2026-06-08T08:51:01.0000000Z;27.9;27.96;2500;2500
2026-06-08T08:51:06.0000000Z;27.895;27.955;2500;2500
2026-06-08T08:55:02.0000000Z;27.905;27.955;2500;2500
2026-06-08T08:55:03.0000000Z;27.905;27.965;2500;2500
2026-06-08T08:55:07.0000000Z;27.905;27.97;2500;2500
2026-06-08T08:56:20.0000000Z;27.9;27.965;2500;2500
2026-06-08T08:56:21.0000000Z;27.9;27.955;2500;2500
2026-06-08T08:56:25.0000000Z;27.895;27.955;2500;2500
2026-06-08T08:57:17.0000000Z;27.9;27.955;2500;2500
2026-06-08T08:57:18.0000000Z;27.905;27.965;2500;2500
2026-06-08T08:57:20.0000000Z;27.905;27.97;2500;2500
2026-06-08T09:00:48.0000000Z;27.91;27.97;2500;2500
2026-06-08T09:02:46.0000000Z;27.915;27.975;2500;2500
2026-06-08T09:02:47.0000000Z;27.92;27.98;2500;2500
2026-06-08T09:02:48.0000000Z;27.92;27.985;2500;2500
2026-06-08T09:06:20.0000000Z;27.92;27.98;2500;2500
2026-06-08T09:06:21.0000000Z;27.915;27.97;2500;2500
2026-06-08T09:06:25.0000000Z;27.91;27.97;2500;2500
2026-06-08T09:13:46.0000000Z;27.915;27.97;2500;2500
2026-06-08T09:13:47.0000000Z;27.92;27.98;2500;2500
2026-06-08T09:13:51.0000000Z;27.92;27.985;2500;2500
2026-06-08T09:20:44.0000000Z;27.925;27.985;2500;2500
2026-06-08T09:20:57.0000000Z;27.92;27.985;2500;2500
2026-06-08T09:21:30.0000000Z;27.925;27.985;2500;2500
2026-06-08T09:23:05.0000000Z;27.92;27.985;2500;2500
2026-06-08T09:23:07.0000000Z;27.925;27.985;2500;2500
2026-06-08T09:23:46.0000000Z;27.935;27.99;2500;2500
2026-06-08T09:23:47.0000000Z;27.935;27.995;2500;2500
2026-06-08T09:23:48.0000000Z;27.935;28;2500;2500
2026-06-08T09:24:42.0000000Z;27.93;28;2500;2500
2026-06-08T09:24:43.0000000Z;27.93;27.99;2500;2500
2026-06-08T09:24:47.0000000Z;27.925;27.99;2500;2500
2026-06-08T09:26:04.0000000Z;27.925;27.985;2500;2500
2026-06-08T09:27:26.0000000Z;27.925;27.99;2500;2500
2026-06-08T09:27:27.0000000Z;27.925;27.985;2500;2500
2026-06-08T09:27:48.0000000Z;27.935;27.99;2500;2500
2026-06-08T09:27:49.0000000Z;27.935;28;2500;2500
2026-06-08T09:36:42.0000000Z;27.94;28.005;2500;2500
2026-06-08T09:36:44.0000000Z;27.965;28.035;3250;3250
2026-06-08T09:36:45.0000000Z;27.96;28.04;3250;3250
2026-06-08T09:36:46.0000000Z;27.965;28.025;2500;2500
2026-06-08T09:36:47.0000000Z;27.965;28.02;2500;2500
2026-06-08T09:36:48.0000000Z;27.96;28.02;2500;2500
2026-06-08T09:36:49.0000000Z;27.96;28.02;2500;2500
2026-06-08T09:36:50.0000000Z;27.955;28.015;2500;2500
2026-06-08T09:36:51.0000000Z;27.955;28.005;2500;2500
2026-06-08T09:36:55.0000000Z;27.945;28.005;2500;2500
2026-06-08T09:36:57.0000000Z;27.955;28.015;2500;2500
2026-06-08T09:36:59.0000000Z;27.955;28.02;2500;2500
2026-06-08T09:37:13.0000000Z;27.955;28.01;2500;2500
2026-06-08T09:37:17.0000000Z;27.955;28.02;2500;2500
2026-06-08T09:37:30.0000000Z;27.95;28.02;2500;2500
2026-06-08T09:37:31.0000000Z;27.95;28.01;2500;2500
2026-06-08T09:37:38.0000000Z;27.945;28.01;2500;2500
2026-06-08T09:38:14.0000000Z;27.945;28.005;2500;2500
2026-06-08T09:38:15.0000000Z;27.935;27.995;2500;2500
2026-06-08T09:38:16.0000000Z;27.93;27.995;2500;2500
2026-06-08T09:39:09.0000000Z;27.935;27.995;2500;2500
2026-06-08T09:39:11.0000000Z;27.94;28;2500;2500
2026-06-08T09:39:12.0000000Z;27.945;28;2500;2500
2026-06-08T09:39:13.0000000Z;27.945;28.005;2500;2500
2026-06-08T09:42:59.0000000Z;27.955;28.015;2500;2500
2026-06-08T09:43:05.0000000Z;27.955;28.02;2500;2500
2026-06-08T09:50:05.0000000Z;27.95;28.015;2500;2500
2026-06-08T09:50:06.0000000Z;27.95;28.01;2500;2500
2026-06-08T09:50:11.0000000Z;27.945;28.01;2500;2500
2026-06-08T09:54:18.0000000Z;27.955;28.01;2500;2500
2026-06-08T09:54:19.0000000Z;27.955;28.015;2500;2500
2026-06-08T09:54:21.0000000Z;27.955;28.02;2500;2500
2026-06-08T09:55:30.0000000Z;27.95;28.015;2500;2500
2026-06-08T09:55:31.0000000Z;27.95;28.01;2500;2500
2026-06-08T09:55:32.0000000Z;27.945;28.01;2500;2500
2026-06-08T09:59:55.0000000Z;27.955;28.01;2500;2500
2026-06-08T09:59:56.0000000Z;27.955;28.015;2500;2500
2026-06-08T09:59:58.0000000Z;27.955;28.02;2500;2500
2026-06-08T10:01:46.0000000Z;27.95;28.015;2500;2500
2026-06-08T10:01:47.0000000Z;27.945;28.005;2500;2500
2026-06-08T10:02:05.0000000Z;27.92;28.015;2500;2500
2026-06-08T10:02:06.0000000Z;27.935;27.995;2500;2500
2026-06-08T10:02:07.0000000Z;27.915;28.035;2500;2500
2026-06-08T10:02:08.0000000Z;27.905;28.03;2500;2500
2026-06-08T10:02:10.0000000Z;27.925;27.985;2500;2500
2026-06-08T10:02:12.0000000Z;27.93;27.985;2500;2500
2026-06-08T10:02:13.0000000Z;27.93;27.99;2500;2500
2026-06-08T10:02:14.0000000Z;27.935;27.99;2500;2500
2026-06-08T10:02:16.0000000Z;27.935;27.995;2500;2500
2026-06-08T10:09:09.0000000Z;27.94;28;2500;2500
2026-06-08T10:17:08.0000000Z;27.94;27.99;2500;2500
