2026-06-08T07:55:59.0000000Z;40.945;41.015;300;300
2026-06-08T07:56:48.0000000Z;40.94;41.005;300;300
2026-06-08T07:56:50.0000000Z;40.935;41.005;300;300
2026-06-08T07:57:54.0000000Z;40.95;41.01;300;300
2026-06-08T07:57:59.0000000Z;40.945;41.01;300;300
2026-06-08T07:58:00.0000000Z;40.945;41.015;300;300
2026-06-08T07:58:06.0000000Z;40.96;41.02;300;300
2026-06-08T07:58:07.0000000Z;40.96;41.025;300;300
2026-06-08T07:58:11.0000000Z;40.955;41.025;300;300
2026-06-08T07:58:42.0000000Z;40.95;41.015;300;300
2026-06-08T07:58:52.0000000Z;40.945;41.015;345;300
2026-06-08T07:58:53.0000000Z;40.945;41.015;300;300
2026-06-08T07:59:32.0000000Z;40.94;41.005;300;300
2026-06-08T07:59:34.0000000Z;40.935;41.005;300;300
2026-06-08T07:59:52.0000000Z;40.93;41.005;300;300
2026-06-08T07:59:53.0000000Z;40.93;40.995;300;300
2026-06-08T07:59:54.0000000Z;40.925;40.995;300;300
2026-06-08T08:00:16.0000000Z;40.92;40.985;300;300
2026-06-08T08:00:21.0000000Z;40.92;40.975;300;300
2026-06-08T08:00:30.0000000Z;40.92;40.965;300;300
2026-06-08T08:00:30.0000000Z;40.92;40.965;300;300
2026-06-08T08:01:30.0000000Z;40.91;40.965;300;300
2026-06-08T08:01:31.0000000Z;40.91;40.955;300;300
2026-06-08T08:02:16.0000000Z;40.915;40.955;300;300
2026-06-08T08:02:18.0000000Z;40.91;40.955;300;300
2026-06-08T08:02:31.0000000Z;40.905;40.945;300;300
2026-06-08T08:02:51.0000000Z;40.91;40.95;300;300
2026-06-08T08:02:52.0000000Z;40.91;40.955;300;300
2026-06-08T08:03:09.0000000Z;40.915;40.955;300;300
2026-06-08T08:03:13.0000000Z;40.915;40.96;300;300
2026-06-08T08:03:35.0000000Z;40.915;40.955;300;300
2026-06-08T08:04:17.0000000Z;40.92;40.96;300;300
