2026-06-08T07:56:01.0000000Z;23.895;23.93;1300;1300
2026-06-08T07:56:02.0000000Z;23.89;23.925;1300;1300
2026-06-08T07:56:04.0000000Z;23.89;23.93;1300;1300
2026-06-08T07:56:21.0000000Z;23.895;23.93;1400;1300
2026-06-08T07:56:22.0000000Z;23.895;23.93;1400;1300
2026-06-08T07:56:24.0000000Z;23.895;23.935;1400;1300
2026-06-08T07:56:37.0000000Z;23.895;23.935;1300;1300
2026-06-08T07:56:38.0000000Z;23.895;23.93;1300;1300
2026-06-08T07:56:40.0000000Z;23.9;23.93;1300;1300
2026-06-08T07:56:41.0000000Z;23.895;23.93;1300;1300
2026-06-08T07:56:42.0000000Z;23.895;23.93;1300;1300
2026-06-08T07:56:43.0000000Z;23.895;23.935;1300;1300
2026-06-08T07:56:50.0000000Z;23.895;23.93;1300;1300
2026-06-08T07:57:08.0000000Z;23.89;23.925;1400;1300
2026-06-08T07:57:09.0000000Z;23.895;23.93;1300;1300
2026-06-08T07:57:10.0000000Z;23.895;23.93;1300;1300
2026-06-08T07:57:12.0000000Z;23.89;23.93;1300;1300
2026-06-08T07:57:16.0000000Z;23.89;23.935;1300;1300
2026-06-08T07:57:18.0000000Z;23.89;23.93;1300;1300
2026-06-08T07:57:25.0000000Z;23.89;23.925;1300;1300
2026-06-08T07:57:26.0000000Z;23.89;23.93;1300;1300
2026-06-08T07:57:27.0000000Z;23.89;23.935;1300;1300
2026-06-08T07:57:28.0000000Z;23.89;23.93;1300;1300
2026-06-08T07:57:30.0000000Z;23.89;23.925;1300;1300
2026-06-08T07:57:31.0000000Z;23.895;23.935;1300;1400
2026-06-08T07:57:32.0000000Z;23.89;23.94;1300;1300
2026-06-08T07:57:33.0000000Z;23.89;23.94;1300;1300
2026-06-08T07:57:34.0000000Z;23.895;23.925;1300;1400
2026-06-08T07:57:35.0000000Z;23.895;23.935;1300;1400
2026-06-08T07:57:36.0000000Z;23.89;23.94;1300;1300
2026-06-08T07:57:37.0000000Z;23.89;23.94;1300;1300
2026-06-08T07:57:38.0000000Z;23.885;23.925;1300;1300
2026-06-08T07:57:49.0000000Z;23.885;23.92;1400;1300
2026-06-08T07:57:50.0000000Z;23.89;23.94;1300;1300
2026-06-08T07:57:52.0000000Z;23.89;23.93;1300;1300
2026-06-08T07:58:01.0000000Z;23.89;23.93;1400;1300
2026-06-08T07:58:13.0000000Z;23.89;23.93;1300;1300
2026-06-08T07:58:14.0000000Z;23.895;23.935;1300;1300
2026-06-08T07:58:16.0000000Z;23.9;23.935;1300;1300
2026-06-08T07:58:17.0000000Z;23.895;23.935;1300;1300
2026-06-08T07:58:31.0000000Z;23.9;23.935;1300;1400
2026-06-08T07:58:32.0000000Z;23.9;23.935;1300;1300
2026-06-08T07:59:31.0000000Z;23.895;23.935;1300;1300
2026-06-08T07:59:43.0000000Z;23.895;23.935;1300;1300
2026-06-08T07:59:49.0000000Z;23.89;23.93;1400;1300
2026-06-08T07:59:50.0000000Z;23.895;23.93;1300;1300
2026-06-08T07:59:51.0000000Z;23.885;23.94;1400;1400
2026-06-08T07:59:53.0000000Z;23.875;23.96;1400;1400
2026-06-08T08:00:04.0000000Z;23.88;23.945;1300;1300
2026-06-08T08:00:06.0000000Z;23.89;23.96;1300;1400
2026-06-08T08:00:07.0000000Z;23.895;23.93;1300;1300
2026-06-08T08:00:09.0000000Z;23.895;23.95;1300;1300
2026-06-08T08:00:12.0000000Z;23.9;23.965;1300;1400
2026-06-08T08:00:13.0000000Z;23.9;23.955;1300;1300
2026-06-08T08:00:14.0000000Z;23.895;23.95;1300;1300
2026-06-08T08:00:17.0000000Z;23.895;23.935;1300;1300
2026-06-08T08:00:27.0000000Z;23.9;23.935;1300;1300
2026-06-08T08:00:31.0000000Z;23.9;23.935;1300;1300
2026-06-08T08:00:32.0000000Z;23.895;23.93;1400;1300
2026-06-08T08:00:33.0000000Z;23.895;23.935;1300;1300
2026-06-08T08:00:35.0000000Z;23.9;23.935;1300;1300
2026-06-08T08:00:37.0000000Z;23.895;23.93;1400;1300
2026-06-08T08:00:38.0000000Z;23.9;23.935;1300;1300
2026-06-08T08:00:39.0000000Z;23.895;23.93;1400;1300
2026-06-08T08:00:40.0000000Z;23.9;23.935;1300;1300
2026-06-08T08:00:41.0000000Z;23.895;23.935;1300;1300
2026-06-08T08:00:44.0000000Z;23.895;23.93;1400;1300
2026-06-08T08:00:45.0000000Z;23.9;23.935;1300;1300
2026-06-08T08:01:03.0000000Z;23.895;23.935;1300;1300
2026-06-08T08:01:04.0000000Z;23.895;23.93;1400;1300
2026-06-08T08:01:05.0000000Z;23.9;23.935;1300;1300
2026-06-08T08:01:09.0000000Z;23.905;23.945;1300;1400
2026-06-08T08:01:10.0000000Z;23.9;23.94;1300;1300
2026-06-08T08:01:20.0000000Z;23.9;23.94;1300;1300
2026-06-08T08:01:22.0000000Z;23.9;23.935;1300;1300
2026-06-08T08:01:23.0000000Z;23.895;23.935;1300;1300
2026-06-08T08:01:25.0000000Z;23.895;23.93;1400;1300
2026-06-08T08:01:26.0000000Z;23.9;23.935;1300;1300
2026-06-08T08:01:27.0000000Z;23.9;23.94;1300;1300
2026-06-08T08:01:30.0000000Z;23.9;23.935;1300;1300
2026-06-08T08:01:31.0000000Z;23.895;23.935;1300;1300
