2026-06-08T07:56:02.0000000Z;30.21;30.314;80;200
2026-06-08T07:56:03.0000000Z;30.21;30.31;80;120
2026-06-08T07:56:04.0000000Z;30.21;30.31;80;200
2026-06-08T07:56:05.0000000Z;30.21;30.306;80;120
2026-06-08T07:56:06.0000000Z;30.21;30.306;80;200
2026-06-08T07:56:07.0000000Z;30.21;30.306;80;50
2026-06-08T07:56:08.0000000Z;30.154;30.306;630;50
2026-06-08T07:56:09.0000000Z;30.174;30.3;1200;50
2026-06-08T07:56:10.0000000Z;30.178;30.3;1830;50
2026-06-08T07:56:11.0000000Z;30.196;30.302;50;120
2026-06-08T07:56:12.0000000Z;30.196;30.302;50;200
2026-06-08T07:56:14.0000000Z;30.196;30.296;120;50
2026-06-08T07:56:15.0000000Z;30.206;30.298;50;196
2026-06-08T07:56:17.0000000Z;30.206;30.296;80;50
2026-06-08T07:56:22.0000000Z;30.206;30.296;80;50
2026-06-08T07:56:27.0000000Z;30.206;30.298;80;196
2026-06-08T07:56:28.0000000Z;30.166;30.3;1200;1396
2026-06-08T07:56:29.0000000Z;30.196;30.296;120;50
2026-06-08T07:56:30.0000000Z;30.204;30.298;120;196
2026-06-08T07:56:31.0000000Z;30.206;30.298;80;196
2026-06-08T07:56:32.0000000Z;30.21;30.298;80;196
2026-06-08T07:56:35.0000000Z;30.21;30.362;80;1200
2026-06-08T07:56:36.0000000Z;30.21;30.362;80;1830
2026-06-08T07:56:37.0000000Z;30.21;30.318;80;1200
2026-06-08T07:56:38.0000000Z;30.21;30.318;80;1280
2026-06-08T07:56:39.0000000Z;30.196;30.304;120;1750
2026-06-08T07:56:40.0000000Z;30.204;30.296;120;120
2026-06-08T07:56:41.0000000Z;30.21;30.296;50;120
2026-06-08T07:56:46.0000000Z;30.21;30.296;50;120
2026-06-08T07:56:51.0000000Z;30.194;30.296;239;50
2026-06-08T07:56:52.0000000Z;30.2;30.296;50;120
2026-06-08T07:56:54.0000000Z;30.202;30.3;120;50
2026-06-08T07:56:55.0000000Z;30.204;30.3;80;50
2026-06-08T07:56:56.0000000Z;30.204;30.3;80;50
2026-06-08T07:56:57.0000000Z;30.206;30.3;120;50
2026-06-08T07:56:58.0000000Z;30.216;30.302;50;80
2026-06-08T07:56:59.0000000Z;30.212;30.3;80;120
2026-06-08T07:57:02.0000000Z;30.212;30.306;80;50
2026-06-08T07:57:03.0000000Z;30.15;30.296;1200;50
2026-06-08T07:57:04.0000000Z;30.174;30.306;1200;50
2026-06-08T07:57:06.0000000Z;30.19;30.306;1280;50
2026-06-08T07:57:08.0000000Z;30.194;30.306;1200;50
2026-06-08T07:57:09.0000000Z;30.196;30.306;459;50
2026-06-08T07:57:10.0000000Z;30.198;30.302;80;178
2026-06-08T07:57:11.0000000Z;30.2;30.302;120;178
2026-06-08T07:57:12.0000000Z;30.198;30.3;80;80
2026-06-08T07:57:13.0000000Z;30.202;30.3;80;80
2026-06-08T07:57:14.0000000Z;30.204;30.3;120;80
2026-06-08T07:57:15.0000000Z;30.206;30.3;80;80
2026-06-08T07:57:16.0000000Z;30.212;30.3;120;80
2026-06-08T07:57:17.0000000Z;30.216;30.366;50;50
2026-06-08T07:57:18.0000000Z;30.216;30.338;50;1750
2026-06-08T07:57:19.0000000Z;30.126;30.336;1750;50
2026-06-08T07:57:20.0000000Z;30.16;30.318;1830;1280
2026-06-08T07:57:21.0000000Z;30.16;30.302;1830;1200
2026-06-08T07:57:22.0000000Z;30.16;30.302;1830;1280
2026-06-08T07:57:23.0000000Z;30.168;30.302;1750;1280
