2026-06-08T07:56:07.0000000Z;11.62;11.628;1000;1000
2026-06-08T07:56:29.0000000Z;11.62;11.63;1000;1000
2026-06-08T07:56:53.0000000Z;11.618;11.632;10959;1000
2026-06-08T07:57:09.0000000Z;11.62;11.634;1000;8511
2026-06-08T07:57:10.0000000Z;11.62;11.634;1000;8958
2026-06-08T07:57:15.0000000Z;11.62;11.632;1000;1000
2026-06-08T07:57:21.0000000Z;11.618;11.632;10959;1000
2026-06-08T07:57:40.0000000Z;11.618;11.632;14619;1000
2026-06-08T07:57:45.0000000Z;11.618;11.634;14619;1000
2026-06-08T07:57:59.0000000Z;11.622;11.634;1000;1000
2026-06-08T07:58:00.0000000Z;11.624;11.634;1000;1000
2026-06-08T07:58:01.0000000Z;11.626;11.634;1000;1000
2026-06-08T07:58:06.0000000Z;11.624;11.634;1000;1000
2026-06-08T07:58:16.0000000Z;11.624;11.636;1000;1000
2026-06-08T07:58:58.0000000Z;11.624;11.636;1000;1000
2026-06-08T07:59:19.0000000Z;11.624;11.636;1000;1000
2026-06-08T07:59:32.0000000Z;11.624;11.638;1000;9125
2026-06-08T07:59:36.0000000Z;11.624;11.636;1000;1000
2026-06-08T07:59:57.0000000Z;11.624;11.636;1000;1000
2026-06-08T08:00:02.0000000Z;11.624;11.638;1000;10577
2026-06-08T08:00:04.0000000Z;11.622;11.636;1000;1000
2026-06-08T08:00:11.0000000Z;11.622;11.636;1032;1000
2026-06-08T08:00:12.0000000Z;11.624;11.636;1000;1000
2026-06-08T08:00:16.0000000Z;11.622;11.636;1000;1000
2026-06-08T08:00:18.0000000Z;11.624;11.636;1000;1000
2026-06-08T08:00:19.0000000Z;11.626;11.636;1000;1000
2026-06-08T08:00:37.0000000Z;11.626;11.638;1000;10577
2026-06-08T08:00:38.0000000Z;11.624;11.638;1000;10577
2026-06-08T08:00:54.0000000Z;11.626;11.638;1032;10577
2026-06-08T08:00:55.0000000Z;11.628;11.638;1000;12773
2026-06-08T08:00:56.0000000Z;11.628;11.638;1000;12773
2026-06-08T08:01:00.0000000Z;11.628;11.638;1000;14252
2026-06-08T08:01:01.0000000Z;11.628;11.638;1000;12773
2026-06-08T08:01:02.0000000Z;11.628;11.638;1000;14252
2026-06-08T08:01:04.0000000Z;11.628;11.638;1000;12056
2026-06-08T08:01:05.0000000Z;11.628;11.638;1000;10577
2026-06-08T08:01:06.0000000Z;11.626;11.638;1000;10577
2026-06-08T08:01:10.0000000Z;11.628;11.638;1000;10577
2026-06-08T08:01:15.0000000Z;11.626;11.638;1000;10577
2026-06-08T08:01:23.0000000Z;11.628;11.638;1000;10577
2026-06-08T08:01:24.0000000Z;11.628;11.638;1000;12773
2026-06-08T08:01:26.0000000Z;11.628;11.638;1000;10577
2026-06-08T08:01:27.0000000Z;11.626;11.638;1000;10577
2026-06-08T08:01:30.0000000Z;11.628;11.638;1000;12773
2026-06-08T08:01:35.0000000Z;11.626;11.638;2218;12773
2026-06-08T08:01:36.0000000Z;11.626;11.638;1000;12773
2026-06-08T08:01:38.0000000Z;11.62;11.638;8001;12773
2026-06-08T08:01:45.0000000Z;11.62;11.638;8001;12773
2026-06-08T08:01:47.0000000Z;11.62;11.638;8001;10577
2026-06-08T08:01:51.0000000Z;11.62;11.638;8001;12773
2026-06-08T08:02:01.0000000Z;11.62;11.638;8001;10577
2026-06-08T08:02:08.0000000Z;11.62;11.638;11661;10577
2026-06-08T08:02:09.0000000Z;11.62;11.638;8001;10577
2026-06-08T08:02:14.0000000Z;11.62;11.638;8001;12773
2026-06-08T08:02:20.0000000Z;11.62;11.638;8001;14252
2026-06-08T08:02:24.0000000Z;11.62;11.638;8001;12773
2026-06-08T08:02:25.0000000Z;11.62;11.638;8001;14252
2026-06-08T08:02:26.0000000Z;11.62;11.638;8001;12773
2026-06-08T08:02:28.0000000Z;11.62;11.638;8001;14252
2026-06-08T08:02:32.0000000Z;11.62;11.63;8001;1000
2026-06-08T08:02:33.0000000Z;11.622;11.63;1000;1000
2026-06-08T08:02:34.0000000Z;11.622;11.63;1000;1000
2026-06-08T08:02:38.0000000Z;11.624;11.63;1000;1000
2026-06-08T08:02:39.0000000Z;11.624;11.632;1000;8958
2026-06-08T08:02:44.0000000Z;11.622;11.632;1000;8958
2026-06-08T08:02:45.0000000Z;11.622;11.632;1000;12158
2026-06-08T08:02:48.0000000Z;11.624;11.632;1000;12158
2026-06-08T08:02:49.0000000Z;11.622;11.632;1000;12158
2026-06-08T08:02:53.0000000Z;11.622;11.632;1032;12158
2026-06-08T08:02:54.0000000Z;11.624;11.632;1000;12158
2026-06-08T08:02:58.0000000Z;11.624;11.632;1000;12158
2026-06-08T08:03:00.0000000Z;11.624;11.632;1000;14354
2026-06-08T08:03:03.0000000Z;11.622;11.632;1000;14354
2026-06-08T08:03:07.0000000Z;11.622;11.626;1000;1000
2026-06-08T08:03:08.0000000Z;11.62;11.626;3250;1000
2026-06-08T08:03:09.0000000Z;11.62;11.626;1000;1000
2026-06-08T08:03:15.0000000Z;11.62;11.624;1000;1000
2026-06-08T08:03:38.0000000Z;11.62;11.626;1000;1000
2026-06-08T08:03:39.0000000Z;11.62;11.626;1000;1000
