2026-06-08T07:57:13.0000000Z;6.71;6.731;5500;4000
2026-06-08T07:57:37.0000000Z;6.715;6.731;5000;4000
2026-06-08T07:57:52.0000000Z;6.715;6.729;5000;4000
2026-06-08T07:57:53.0000000Z;6.713;6.729;5000;4000
2026-06-08T07:57:54.0000000Z;6.712;6.729;5000;4000
2026-06-08T07:57:55.0000000Z;6.712;6.729;5000;4000
2026-06-08T07:57:56.0000000Z;6.712;6.729;5000;4000
2026-06-08T07:57:58.0000000Z;6.712;6.729;5000;4000
2026-06-08T07:58:11.0000000Z;6.712;6.73;5000;4000
2026-06-08T07:58:16.0000000Z;6.712;6.73;5000;4250
2026-06-08T07:58:17.0000000Z;6.712;6.73;5000;4000
2026-06-08T07:58:58.0000000Z;6.712;6.73;5000;4000
2026-06-08T07:59:00.0000000Z;6.712;6.73;5000;4000
2026-06-08T07:59:22.0000000Z;6.712;6.73;5000;5500
2026-06-08T08:00:31.0000000Z;6.712;6.729;5000;4000
2026-06-08T08:00:33.0000000Z;6.712;6.727;5000;4000
2026-06-08T08:02:16.0000000Z;6.712;6.726;4250;4250
2026-06-08T08:02:17.0000000Z;6.712;6.727;5000;4000
2026-06-08T08:02:40.0000000Z;6.712;6.725;5000;4000
2026-06-08T08:05:02.0000000Z;6.712;6.726;5000;4000
2026-06-08T08:05:04.0000000Z;6.712;6.727;5000;4000
2026-06-08T08:06:01.0000000Z;6.712;6.728;5000;4000
2026-06-08T08:06:02.0000000Z;6.712;6.729;5000;4000
2026-06-08T08:07:01.0000000Z;6.712;6.729;5000;4000
2026-06-08T08:07:03.0000000Z;6.712;6.73;5000;4000
2026-06-08T08:07:20.0000000Z;6.712;6.73;5000;5500
2026-06-08T08:07:21.0000000Z;6.712;6.729;5000;4000
2026-06-08T08:09:07.0000000Z;6.712;6.727;5000;4000
2026-06-08T08:09:53.0000000Z;6.712;6.726;4250;4250
2026-06-08T08:09:54.0000000Z;6.712;6.727;5000;4000
2026-06-08T08:10:01.0000000Z;6.712;6.728;5000;4000
2026-06-08T08:10:03.0000000Z;6.712;6.729;5000;4000
2026-06-08T08:10:16.0000000Z;6.712;6.727;5000;4000
2026-06-08T08:10:30.0000000Z;6.712;6.727;5000;5500
2026-06-08T08:12:41.0000000Z;6.712;6.728;5000;5500
2026-06-08T08:12:42.0000000Z;6.712;6.727;5000;4250
2026-06-08T08:13:35.0000000Z;6.712;6.727;5000;4500
2026-06-08T08:14:44.0000000Z;6.712;6.726;5000;4000
2026-06-08T08:14:45.0000000Z;6.712;6.727;5000;5500
2026-06-08T08:15:15.0000000Z;6.712;6.726;4250;4250
2026-06-08T08:15:16.0000000Z;6.712;6.726;4250;4250
2026-06-08T08:15:17.0000000Z;6.712;6.727;5000;5500
2026-06-08T08:15:31.0000000Z;6.712;6.727;5000;4250
2026-06-08T08:16:57.0000000Z;6.712;6.727;5000;5500
2026-06-08T08:19:18.0000000Z;6.712;6.727;5000;4250
2026-06-08T08:22:05.0000000Z;6.712;6.727;5000;5500
2026-06-08T08:26:32.0000000Z;6.712;6.727;5000;4250
2026-06-08T08:27:28.0000000Z;6.712;6.727;5000;5500
2026-06-08T08:31:30.0000000Z;6.712;6.727;5000;4250
2026-06-08T08:32:24.0000000Z;6.712;6.728;5000;4250
2026-06-08T08:32:27.0000000Z;6.712;6.729;5000;4250
