2026-06-08T07:56:00.0000000Z;69.97;70.01;450;450
2026-06-08T07:56:03.0000000Z;69.96;70.01;450;450
2026-06-08T07:56:06.0000000Z;69.96;70;450;450
2026-06-08T07:56:07.0000000Z;69.95;69.99;450;450
2026-06-08T07:56:15.0000000Z;69.95;70;450;450
2026-06-08T07:56:18.0000000Z;69.97;70.01;450;450
2026-06-08T07:56:19.0000000Z;69.96;70.01;450;450
2026-06-08T07:56:20.0000000Z;69.97;70.01;450;450
2026-06-08T07:56:21.0000000Z;69.97;70.01;450;450
2026-06-08T07:56:22.0000000Z;69.96;70.01;450;450
2026-06-08T07:56:30.0000000Z;69.97;70.01;450;450
2026-06-08T07:56:31.0000000Z;69.96;70.01;450;450
2026-06-08T07:56:44.0000000Z;69.97;70.01;450;450
2026-06-08T07:56:45.0000000Z;69.97;70.01;450;450
2026-06-08T07:56:46.0000000Z;69.96;70.01;450;450
2026-06-08T07:56:47.0000000Z;69.97;70.01;450;450
2026-06-08T07:56:48.0000000Z;69.96;70.01;450;450
2026-06-08T07:56:49.0000000Z;69.97;70.01;450;450
2026-06-08T07:56:51.0000000Z;69.95;69.99;450;450
2026-06-08T07:56:54.0000000Z;69.96;70;450;450
2026-06-08T07:56:59.0000000Z;69.96;70.01;450;450
2026-06-08T07:57:09.0000000Z;69.94;69.99;450;450
2026-06-08T07:57:10.0000000Z;69.95;69.99;450;450
2026-06-08T07:57:12.0000000Z;69.94;69.99;450;450
2026-06-08T07:57:13.0000000Z;69.95;69.99;450;450
2026-06-08T07:57:17.0000000Z;69.95;69.99;450;450
2026-06-08T07:57:18.0000000Z;69.94;69.99;450;450
2026-06-08T07:57:20.0000000Z;69.94;69.99;450;450
2026-06-08T07:57:21.0000000Z;69.95;69.99;450;450
2026-06-08T07:57:27.0000000Z;69.96;70;450;450
2026-06-08T07:57:29.0000000Z;69.96;70.01;450;450
2026-06-08T07:57:46.0000000Z;69.96;70.02;450;450
2026-06-08T07:57:52.0000000Z;69.97;70.03;450;450
2026-06-08T07:57:53.0000000Z;69.98;70.03;450;450
2026-06-08T07:57:55.0000000Z;69.98;70.03;450;450
2026-06-08T07:58:32.0000000Z;69.99;70.04;450;450
2026-06-08T07:58:34.0000000Z;70;70.04;450;450
2026-06-08T07:58:36.0000000Z;70;70.04;450;450
2026-06-08T07:58:37.0000000Z;70;70.05;450;450
2026-06-08T07:58:38.0000000Z;69.99;70.05;450;450
2026-06-08T07:58:39.0000000Z;70;70.05;450;450
2026-06-08T07:58:42.0000000Z;69.99;70.05;450;450
2026-06-08T07:58:44.0000000Z;70;70.05;450;450
2026-06-08T07:58:54.0000000Z;69.99;70.04;450;450
2026-06-08T07:58:55.0000000Z;69.99;70.03;450;450
2026-06-08T07:59:16.0000000Z;69.98;70.03;450;450
2026-06-08T08:00:06.0000000Z;69.97;70.01;450;450
2026-06-08T08:00:07.0000000Z;69.96;70.01;450;450
2026-06-08T08:00:22.0000000Z;69.95;69.99;14;14
2026-06-08T08:00:45.0000000Z;69.96;70;450;450
2026-06-08T08:00:48.0000000Z;69.96;70.01;450;450
2026-06-08T08:00:55.0000000Z;69.95;69.99;450;450
2026-06-08T08:00:57.0000000Z;69.94;69.99;450;450
2026-06-08T08:01:02.0000000Z;69.95;69.99;450;450
2026-06-08T08:01:03.0000000Z;69.95;69.99;450;450
2026-06-08T08:01:08.0000000Z;69.94;69.99;450;450
2026-06-08T08:01:14.0000000Z;69.95;69.99;450;450
2026-06-08T08:01:16.0000000Z;69.95;70;450;450
2026-06-08T08:01:17.0000000Z;69.95;70;450;450
2026-06-08T08:01:18.0000000Z;69.96;70.01;450;450
2026-06-08T08:01:22.0000000Z;69.95;70.01;450;450
2026-06-08T08:01:24.0000000Z;69.95;69.99;450;450
2026-06-08T08:01:28.0000000Z;69.94;69.99;450;450
2026-06-08T08:01:32.0000000Z;69.94;69.98;450;450
2026-06-08T08:01:37.0000000Z;69.94;69.98;450;450
2026-06-08T08:01:38.0000000Z;69.94;69.98;450;450
2026-06-08T08:01:40.0000000Z;69.94;69.99;450;450
2026-06-08T08:01:41.0000000Z;69.95;69.99;450;450
2026-06-08T08:01:49.0000000Z;69.94;69.99;450;450
2026-06-08T08:01:56.0000000Z;69.95;69.99;450;450
2026-06-08T08:02:02.0000000Z;69.95;70;450;450
2026-06-08T08:02:04.0000000Z;69.95;70.01;450;450
2026-06-08T08:02:09.0000000Z;69.95;69.99;450;450
2026-06-08T08:02:17.0000000Z;69.94;69.99;450;450
2026-06-08T08:02:24.0000000Z;69.95;69.99;450;450
2026-06-08T08:02:31.0000000Z;69.94;69.99;450;450
2026-06-08T08:02:34.0000000Z;69.92;69.99;450;450
2026-06-08T08:02:35.0000000Z;69.92;69.98;450;450
