2026-06-08T07:56:03.0000000Z;1.8125;1.8186;6500;6500
2026-06-08T07:56:04.0000000Z;1.8123;1.8186;6500;6500
2026-06-08T07:56:13.0000000Z;1.8125;1.8186;6500;6500
2026-06-08T07:56:44.0000000Z;1.8125;1.8186;6500;41238
2026-06-08T07:56:46.0000000Z;1.8125;1.8185;6500;6500
2026-06-08T07:58:49.0000000Z;1.8155;1.8185;15130;6500
2026-06-08T08:00:08.0000000Z;1.812;1.8185;6500;6500
2026-06-08T08:00:09.0000000Z;1.812;1.8185;6500;30309
2026-06-08T08:00:11.0000000Z;1.812;1.8183;6500;30309
2026-06-08T08:00:18.0000000Z;1.812;1.8181;6500;6500
2026-06-08T08:00:19.0000000Z;1.812;1.8178;6500;30309
2026-06-08T08:00:21.0000000Z;1.812;1.8175;6500;30309
2026-06-08T08:00:22.0000000Z;1.812;1.8174;6500;30309
2026-06-08T08:00:24.0000000Z;1.8109;1.8173;6500;6500
2026-06-08T08:00:25.0000000Z;1.8109;1.8173;6500;30309
2026-06-08T08:00:27.0000000Z;1.8109;1.8171;6500;6500
2026-06-08T08:00:29.0000000Z;1.8109;1.8171;6500;30309
2026-06-08T08:00:39.0000000Z;1.8109;1.8169;6500;6500
2026-06-08T08:00:57.0000000Z;1.8109;1.8169;6500;30309
2026-06-08T08:00:59.0000000Z;1.8109;1.8166;6500;30309
2026-06-08T08:01:00.0000000Z;1.811;1.8162;6500;6500
2026-06-08T08:01:02.0000000Z;1.811;1.8162;6500;41292
2026-06-08T08:01:03.0000000Z;1.811;1.8158;6500;6500
2026-06-08T08:01:04.0000000Z;1.811;1.8155;6500;6500
2026-06-08T08:01:06.0000000Z;1.811;1.8155;6500;30309
2026-06-08T08:01:07.0000000Z;1.8107;1.8154;6500;6500
2026-06-08T08:01:08.0000000Z;1.8102;1.8148;6500;6500
2026-06-08T08:01:09.0000000Z;1.8089;1.8142;6500;6500
2026-06-08T08:01:10.0000000Z;1.8101;1.8142;6500;41338
2026-06-08T08:01:11.0000000Z;1.8101;1.8156;6500;6500
2026-06-08T08:01:12.0000000Z;1.8101;1.815;6500;6500
2026-06-08T08:01:13.0000000Z;1.8101;1.8145;6500;6500
2026-06-08T08:01:14.0000000Z;1.8101;1.814;6500;6500
2026-06-08T08:01:17.0000000Z;1.8101;1.816;6500;6500
2026-06-08T08:01:18.0000000Z;1.8101;1.8154;6500;6500
2026-06-08T08:01:19.0000000Z;1.8101;1.8149;6500;6500
2026-06-08T08:01:20.0000000Z;1.8101;1.8145;6500;41331
2026-06-08T08:01:21.0000000Z;1.8101;1.814;6500;6500
2026-06-08T08:01:22.0000000Z;1.8101;1.814;6500;30409
2026-06-08T08:01:32.0000000Z;1.8101;1.8138;6500;6500
2026-06-08T08:01:33.0000000Z;1.8101;1.8138;6500;30409
2026-06-08T08:01:38.0000000Z;1.809;1.8137;6500;41349
