2026-06-08T07:56:00.0000000Z;53.73;53.76;1300;1500
2026-06-08T07:56:01.0000000Z;53.72;53.75;1500;1300
2026-06-08T07:56:03.0000000Z;53.72;53.76;1500;850
2026-06-08T07:56:04.0000000Z;53.72;53.75;1500;1300
2026-06-08T07:56:05.0000000Z;53.72;53.75;1500;1300
2026-06-08T07:56:06.0000000Z;53.72;53.76;1500;850
2026-06-08T07:56:07.0000000Z;53.72;53.76;1500;900
2026-06-08T07:56:08.0000000Z;53.72;53.75;1500;1300
2026-06-08T07:56:09.0000000Z;53.72;53.75;1500;1300
2026-06-08T07:56:10.0000000Z;53.72;53.76;1500;1500
2026-06-08T07:56:11.0000000Z;53.72;53.77;1500;850
2026-06-08T07:56:12.0000000Z;53.73;53.77;1300;850
2026-06-08T07:56:14.0000000Z;53.73;53.76;1500;1300
2026-06-08T07:56:16.0000000Z;53.73;53.76;1500;1300
2026-06-08T07:56:18.0000000Z;53.73;53.77;1500;1500
2026-06-08T07:56:28.0000000Z;53.73;53.76;1300;1500
2026-06-08T07:56:29.0000000Z;53.73;53.76;1300;1300
2026-06-08T07:56:30.0000000Z;53.73;53.76;1300;1500
2026-06-08T07:56:31.0000000Z;53.73;53.76;1300;1300
2026-06-08T07:56:32.0000000Z;53.73;53.76;1300;1500
2026-06-08T07:56:33.0000000Z;53.74;53.76;950;1600
2026-06-08T07:56:34.0000000Z;53.74;53.76;950;1900
2026-06-08T07:56:38.0000000Z;53.74;53.76;1200;1900
2026-06-08T07:56:42.0000000Z;53.74;53.76;950;1900
2026-06-08T07:56:44.0000000Z;53.74;53.76;950;1400
2026-06-08T07:56:45.0000000Z;53.74;53.76;1300;1300
2026-06-08T07:56:47.0000000Z;53.73;53.77;1300;850
2026-06-08T07:56:48.0000000Z;53.72;53.76;1500;1500
2026-06-08T07:56:49.0000000Z;53.72;53.75;1500;1300
2026-06-08T07:56:50.0000000Z;53.72;53.76;1500;1300
2026-06-08T07:56:51.0000000Z;53.72;53.76;1500;1500
2026-06-08T07:56:53.0000000Z;53.73;53.76;1300;1500
2026-06-08T07:56:54.0000000Z;53.72;53.75;1300;1500
2026-06-08T07:56:55.0000000Z;53.72;53.75;1500;1300
2026-06-08T07:56:58.0000000Z;53.72;53.75;750;750
2026-06-08T07:56:59.0000000Z;53.72;53.75;1500;1300
2026-06-08T07:57:05.0000000Z;53.72;53.75;1500;1500
2026-06-08T07:57:06.0000000Z;53.72;53.75;1500;1300
2026-06-08T07:57:07.0000000Z;53.72;53.75;1300;1300
2026-06-08T07:57:08.0000000Z;53.72;53.75;1300;1500
2026-06-08T07:57:09.0000000Z;53.72;53.75;1300;1300
2026-06-08T07:57:10.0000000Z;53.72;53.75;1300;1500
2026-06-08T07:57:11.0000000Z;53.71;53.75;1500;1500
2026-06-08T07:57:14.0000000Z;53.71;53.75;1400;1500
2026-06-08T07:57:15.0000000Z;53.71;53.74;750;750
2026-06-08T07:57:16.0000000Z;53.71;53.74;1400;1500
2026-06-08T07:57:19.0000000Z;53.71;53.73;1400;1300
2026-06-08T07:57:20.0000000Z;53.71;53.73;850;1300
2026-06-08T07:57:29.0000000Z;53.71;53.74;850;1300
2026-06-08T07:57:30.0000000Z;53.71;53.73;850;1300
2026-06-08T07:57:35.0000000Z;53.71;53.74;850;1300
2026-06-08T07:57:36.0000000Z;53.71;53.73;850;1300
2026-06-08T07:57:40.0000000Z;53.71;53.74;850;1500
2026-06-08T07:57:44.0000000Z;53.71;53.74;1400;1500
2026-06-08T07:57:58.0000000Z;53.71;53.75;1400;1300
2026-06-08T07:57:59.0000000Z;53.71;53.74;1400;1300
2026-06-08T07:58:01.0000000Z;53.71;53.74;1500;1300
2026-06-08T07:58:08.0000000Z;53.71;53.74;1400;1300
2026-06-08T07:58:11.0000000Z;53.71;53.74;1500;1300
2026-06-08T07:58:14.0000000Z;53.72;53.75;1500;1500
2026-06-08T07:58:16.0000000Z;53.72;53.75;1500;1300
2026-06-08T07:58:20.0000000Z;53.72;53.76;1500;1500
2026-06-08T07:58:22.0000000Z;53.72;53.75;1500;1300
2026-06-08T07:58:28.0000000Z;53.72;53.76;1400;850
2026-06-08T07:58:29.0000000Z;53.72;53.76;1500;1500
2026-06-08T07:58:32.0000000Z;53.71;53.75;1500;1500
2026-06-08T07:58:45.0000000Z;53.71;53.75;1500;1300
2026-06-08T07:58:46.0000000Z;53.72;53.75;1500;1300
2026-06-08T07:58:49.0000000Z;53.73;53.76;1300;1500
2026-06-08T07:58:51.0000000Z;53.73;53.76;1500;1500
2026-06-08T07:58:52.0000000Z;53.73;53.77;1500;1500
2026-06-08T07:58:53.0000000Z;53.73;53.78;1500;1500
2026-06-08T07:58:54.0000000Z;53.74;53.78;1500;1500
2026-06-08T07:58:58.0000000Z;53.75;53.78;1500;1300
2026-06-08T07:59:04.0000000Z;53.75;53.78;1500;1300
2026-06-08T07:59:05.0000000Z;53.75;53.78;1500;1500
2026-06-08T07:59:06.0000000Z;53.75;53.78;1500;1300
2026-06-08T07:59:09.0000000Z;53.75;53.79;1500;1500
2026-06-08T07:59:10.0000000Z;53.76;53.79;1500;1500
2026-06-08T07:59:11.0000000Z;53.76;53.8;1300;1500
2026-06-08T07:59:17.0000000Z;53.76;53.8;1300;1500
2026-06-08T07:59:23.0000000Z;53.75;53.8;1500;1500
2026-06-08T07:59:28.0000000Z;53.74;53.77;1500;1300
2026-06-08T07:59:32.0000000Z;53.74;53.77;1500;1500
2026-06-08T07:59:33.0000000Z;53.74;53.77;1300;1500
2026-06-08T07:59:35.0000000Z;53.74;53.77;750;750
2026-06-08T07:59:36.0000000Z;53.73;53.76;1300;1500
2026-06-08T07:59:52.0000000Z;53.72;53.76;1500;1500
2026-06-08T07:59:53.0000000Z;53.72;53.75;1300;1500
2026-06-08T07:59:55.0000000Z;53.72;53.74;1300;1300
2026-06-08T07:59:58.0000000Z;53.72;53.74;1300;1300
2026-06-08T08:00:00.0000000Z;53.72;53.75;1500;1500
2026-06-08T08:00:01.0000000Z;53.71;53.75;1500;1300
2026-06-08T08:00:02.0000000Z;53.71;53.75;1500;1500
2026-06-08T08:00:05.0000000Z;53.71;53.74;1500;1500
2026-06-08T08:00:06.0000000Z;53.71;53.75;1500;850
2026-06-08T08:00:07.0000000Z;53.71;53.75;1500;1500
2026-06-08T08:00:09.0000000Z;53.71;53.74;1500;1300
2026-06-08T08:00:10.0000000Z;53.71;53.74;1400;1500
2026-06-08T08:00:12.0000000Z;53.71;53.74;850;1500
2026-06-08T08:00:13.0000000Z;53.71;53.74;1400;1500
2026-06-08T08:00:14.0000000Z;53.71;53.73;1400;1300
2026-06-08T08:00:15.0000000Z;53.71;53.74;1400;1300
2026-06-08T08:00:16.0000000Z;53.72;53.75;850;850
2026-06-08T08:00:17.0000000Z;53.72;53.75;850;1500
2026-06-08T08:00:18.0000000Z;53.72;53.76;850;1500
2026-06-08T08:00:20.0000000Z;53.71;53.75;850;850
2026-06-08T08:00:21.0000000Z;53.71;53.74;850;850
2026-06-08T08:00:27.0000000Z;53.71;53.75;850;1500
2026-06-08T08:00:28.0000000Z;53.71;53.75;850;850
2026-06-08T08:00:29.0000000Z;53.71;53.75;1500;1500
2026-06-08T08:00:31.0000000Z;53.72;53.75;1300;1500
2026-06-08T08:00:32.0000000Z;53.72;53.75;1400;1300
2026-06-08T08:00:33.0000000Z;53.73;53.76;850;1500
2026-06-08T08:00:35.0000000Z;53.72;53.75;1300;1500
2026-06-08T08:00:36.0000000Z;53.72;53.75;1300;1500
2026-06-08T08:00:38.0000000Z;53.73;53.75;1300;1300
2026-06-08T08:00:39.0000000Z;53.73;53.76;850;1500
2026-06-08T08:00:43.0000000Z;53.72;53.76;850;1500
2026-06-08T08:00:44.0000000Z;53.72;53.76;850;850
2026-06-08T08:00:45.0000000Z;53.72;53.76;850;1500
2026-06-08T08:00:48.0000000Z;53.72;53.76;850;850
2026-06-08T08:00:49.0000000Z;53.72;53.76;850;1500
2026-06-08T08:00:52.0000000Z;53.72;53.76;850;850
2026-06-08T08:00:53.0000000Z;53.72;53.76;850;1500
2026-06-08T08:00:58.0000000Z;53.72;53.76;850;850
2026-06-08T08:00:59.0000000Z;53.72;53.76;850;1500
2026-06-08T08:01:02.0000000Z;53.72;53.76;850;1500
2026-06-08T08:01:04.0000000Z;53.71;53.74;850;1500
