2026-06-08T07:56:02.0000000Z;92.36;92.44;150;1324
2026-06-08T07:56:03.0000000Z;92.36;92.42;150;150
2026-06-08T07:56:07.0000000Z;92.35;92.42;150;150
2026-06-08T07:56:08.0000000Z;92.35;92.43;150;150
2026-06-08T07:56:09.0000000Z;92.36;92.43;150;150
2026-06-08T07:56:26.0000000Z;92.36;92.44;150;150
2026-06-08T07:56:32.0000000Z;92.36;92.43;150;150
2026-06-08T07:56:47.0000000Z;92.35;92.43;150;150
2026-06-08T07:56:53.0000000Z;92.35;92.42;150;150
2026-06-08T07:56:54.0000000Z;92.34;92.42;150;150
2026-06-08T07:56:58.0000000Z;92.33;92.41;150;150
2026-06-08T07:56:59.0000000Z;92.34;92.43;150;1324
2026-06-08T07:57:04.0000000Z;92.34;92.41;150;150
2026-06-08T07:57:21.0000000Z;92.34;92.4;150;150
2026-06-08T07:57:23.0000000Z;92.34;92.41;150;150
2026-06-08T07:57:38.0000000Z;92.34;92.42;150;150
2026-06-08T07:57:39.0000000Z;92.36;92.42;150;150
2026-06-08T07:57:40.0000000Z;92.37;92.46;150;150
2026-06-08T07:57:41.0000000Z;92.37;92.48;150;1205
2026-06-08T07:57:44.0000000Z;92.37;92.46;150;150
2026-06-08T07:57:45.0000000Z;92.37;92.45;150;150
2026-06-08T07:57:49.0000000Z;92.37;92.44;150;150
2026-06-08T07:57:54.0000000Z;92.38;92.44;150;150
2026-06-08T07:58:00.0000000Z;92.38;92.45;150;150
2026-06-08T07:58:02.0000000Z;92.4;92.47;150;150
2026-06-08T07:58:03.0000000Z;92.4;92.48;150;150
2026-06-08T07:58:05.0000000Z;92.4;92.49;150;1324
2026-06-08T07:58:12.0000000Z;92.39;92.49;460;1324
2026-06-08T07:58:13.0000000Z;92.4;92.46;150;150
2026-06-08T07:58:14.0000000Z;92.4;92.48;150;163
2026-06-08T07:58:15.0000000Z;92.4;92.47;150;150
2026-06-08T07:58:17.0000000Z;92.4;92.48;150;150
2026-06-08T07:58:20.0000000Z;92.4;92.46;150;150
2026-06-08T07:58:22.0000000Z;92.39;92.46;150;150
2026-06-08T07:58:24.0000000Z;92.38;92.46;150;150
2026-06-08T07:58:28.0000000Z;92.38;92.45;150;150
2026-06-08T07:58:34.0000000Z;92.38;92.46;150;150
2026-06-08T07:58:37.0000000Z;92.38;92.47;150;1324
2026-06-08T07:58:39.0000000Z;92.38;92.45;150;150
2026-06-08T07:58:43.0000000Z;92.38;92.46;150;1324
2026-06-08T07:58:44.0000000Z;92.38;92.44;150;150
2026-06-08T07:58:47.0000000Z;92.37;92.44;460;150
2026-06-08T07:58:48.0000000Z;92.37;92.46;460;1324
2026-06-08T07:58:51.0000000Z;92.38;92.46;150;1324
2026-06-08T07:58:52.0000000Z;92.37;92.44;460;150
2026-06-08T07:58:53.0000000Z;92.37;92.44;150;150
2026-06-08T07:58:56.0000000Z;92.37;92.45;150;1324
2026-06-08T07:58:57.0000000Z;92.37;92.43;150;150
2026-06-08T07:59:03.0000000Z;92.36;92.43;150;150
2026-06-08T07:59:06.0000000Z;92.36;92.42;150;150
2026-06-08T07:59:19.0000000Z;92.35;92.42;150;150
2026-06-08T07:59:29.0000000Z;92.36;92.42;150;150
2026-06-08T07:59:32.0000000Z;92.35;92.42;150;150
2026-06-08T07:59:33.0000000Z;92.34;92.42;150;150
2026-06-08T07:59:34.0000000Z;92.31;92.41;150;150
2026-06-08T07:59:36.0000000Z;92.3;92.41;1315;150
2026-06-08T07:59:45.0000000Z;92.31;92.41;150;150
2026-06-08T07:59:49.0000000Z;92.3;92.41;1315;150
2026-06-08T07:59:50.0000000Z;92.3;92.42;1315;150
2026-06-08T07:59:51.0000000Z;92.31;92.42;150;150
2026-06-08T07:59:52.0000000Z;92.31;92.45;150;150
2026-06-08T07:59:53.0000000Z;92.29;92.45;150;150
2026-06-08T07:59:54.0000000Z;92.28;92.46;109;109
2026-06-08T07:59:56.0000000Z;92.27;92.46;109;109
2026-06-08T08:00:03.0000000Z;92.29;92.46;109;109
2026-06-08T08:00:12.0000000Z;92.29;92.43;109;109
2026-06-08T08:00:14.0000000Z;92.29;92.43;109;109
2026-06-08T08:00:21.0000000Z;92.27;92.43;460;109
2026-06-08T08:00:22.0000000Z;92.27;92.4;109;109
2026-06-08T08:00:29.0000000Z;92.24;92.4;109;109
2026-06-08T08:00:31.0000000Z;92.26;92.4;150;150
2026-06-08T08:00:41.0000000Z;92.27;92.4;150;150
2026-06-08T08:00:58.0000000Z;92.26;92.4;150;150
2026-06-08T08:01:09.0000000Z;92.26;92.38;150;150
2026-06-08T08:01:22.0000000Z;92.25;92.38;150;150
2026-06-08T08:01:24.0000000Z;92.26;92.38;150;150
2026-06-08T08:01:29.0000000Z;92.25;92.35;150;150
2026-06-08T08:01:31.0000000Z;92.24;92.35;150;150
2026-06-08T08:01:32.0000000Z;92.23;92.35;150;150
2026-06-08T08:01:33.0000000Z;92.24;92.35;150;150
2026-06-08T08:01:34.0000000Z;92.23;92.35;150;150
2026-06-08T08:01:47.0000000Z;92.24;92.35;150;150
2026-06-08T08:01:50.0000000Z;92.23;92.35;150;150
2026-06-08T08:01:54.0000000Z;92.24;92.35;150;150
2026-06-08T08:01:57.0000000Z;92.23;92.35;150;150
2026-06-08T08:01:59.0000000Z;92.24;92.35;150;150
2026-06-08T08:02:05.0000000Z;92.25;92.35;150;150
2026-06-08T08:02:16.0000000Z;92.24;92.35;150;150
2026-06-08T08:02:31.0000000Z;92.24;92.35;150;194
2026-06-08T08:02:32.0000000Z;92.23;92.33;150;150
2026-06-08T08:02:34.0000000Z;92.23;92.33;150;150
2026-06-08T08:02:36.0000000Z;92.23;92.32;150;150
2026-06-08T08:02:37.0000000Z;92.22;92.31;150;150
2026-06-08T08:02:41.0000000Z;92.23;92.3;150;150
2026-06-08T08:02:44.0000000Z;92.23;92.29;150;150
2026-06-08T08:02:51.0000000Z;92.23;92.29;460;150
2026-06-08T08:02:52.0000000Z;92.23;92.3;150;150
2026-06-08T08:03:05.0000000Z;92.24;92.31;150;150
2026-06-08T08:03:07.0000000Z;92.23;92.34;150;150
2026-06-08T08:03:13.0000000Z;92.27;92.34;150;150
2026-06-08T08:03:15.0000000Z;92.28;92.34;150;150
2026-06-08T08:03:25.0000000Z;92.26;92.34;150;150
2026-06-08T08:03:28.0000000Z;92.27;92.34;150;150
2026-06-08T08:03:30.0000000Z;92.28;92.34;150;150
2026-06-08T08:03:35.0000000Z;92.27;92.34;150;150
2026-06-08T08:03:37.0000000Z;92.25;92.34;150;150
2026-06-08T08:03:44.0000000Z;92.24;92.34;150;150
2026-06-08T08:03:50.0000000Z;92.25;92.34;150;150
2026-06-08T08:04:00.0000000Z;92.24;92.34;150;150
2026-06-08T08:04:01.0000000Z;92.25;92.34;150;150
2026-06-08T08:04:03.0000000Z;92.24;92.34;150;150
2026-06-08T08:04:15.0000000Z;92.25;92.34;150;150
2026-06-08T08:04:17.0000000Z;92.26;92.34;150;150
2026-06-08T08:04:21.0000000Z;92.27;92.34;150;150
2026-06-08T08:04:25.0000000Z;92.27;92.33;150;150
2026-06-08T08:04:28.0000000Z;92.27;92.34;150;150
2026-06-08T08:04:34.0000000Z;92.29;92.36;150;150
2026-06-08T08:04:35.0000000Z;92.29;92.37;150;150
2026-06-08T08:04:39.0000000Z;92.29;92.36;150;150
2026-06-08T08:04:40.0000000Z;92.3;92.37;150;150
2026-06-08T08:04:41.0000000Z;92.3;92.38;150;150
2026-06-08T08:04:42.0000000Z;92.3;92.42;150;150
2026-06-08T08:04:43.0000000Z;92.31;92.42;150;150
2026-06-08T08:04:45.0000000Z;92.29;92.4;150;150
2026-06-08T08:04:46.0000000Z;92.27;92.4;150;150
2026-06-08T08:04:48.0000000Z;92.25;92.4;150;150
2026-06-08T08:04:50.0000000Z;92.25;92.38;150;150
2026-06-08T08:04:55.0000000Z;92.3;92.38;150;150
2026-06-08T08:05:12.0000000Z;92.31;92.38;150;150
2026-06-08T08:05:14.0000000Z;92.3;92.38;150;150
2026-06-08T08:05:16.0000000Z;92.29;92.38;460;150
2026-06-08T08:05:17.0000000Z;92.3;92.38;150;150
2026-06-08T08:05:18.0000000Z;92.29;92.36;150;150
2026-06-08T08:05:20.0000000Z;92.26;92.36;150;150
2026-06-08T08:05:21.0000000Z;92.26;92.37;150;150
2026-06-08T08:05:24.0000000Z;92.26;92.38;150;150
2026-06-08T08:05:34.0000000Z;92.31;92.38;150;150
2026-06-08T08:05:44.0000000Z;92.31;92.39;150;150
2026-06-08T08:05:46.0000000Z;92.32;92.39;150;150
2026-06-08T08:05:48.0000000Z;92.33;92.39;150;150
2026-06-08T08:05:59.0000000Z;92.32;92.39;460;150
2026-06-08T08:06:04.0000000Z;92.33;92.39;150;150
2026-06-08T08:06:06.0000000Z;92.33;92.4;150;150
2026-06-08T08:06:09.0000000Z;92.33;92.41;150;150
2026-06-08T08:06:19.0000000Z;92.33;92.42;150;150
2026-06-08T08:06:21.0000000Z;92.35;92.44;150;150
2026-06-08T08:06:23.0000000Z;92.35;92.45;150;150
2026-06-08T08:06:27.0000000Z;92.34;92.45;150;150
2026-06-08T08:06:29.0000000Z;92.35;92.45;150;150
2026-06-08T08:07:00.0000000Z;92.37;92.45;150;150
2026-06-08T08:07:12.0000000Z;92.35;92.45;150;150
2026-06-08T08:07:14.0000000Z;92.38;92.45;150;150
2026-06-08T08:07:15.0000000Z;92.39;92.45;150;150
2026-06-08T08:07:25.0000000Z;92.38;92.45;150;150
2026-06-08T08:07:46.0000000Z;92.37;92.45;150;150
2026-06-08T08:07:49.0000000Z;92.36;92.45;150;150
2026-06-08T08:07:57.0000000Z;92.35;92.45;150;150
2026-06-08T08:07:58.0000000Z;92.34;92.45;150;150
2026-06-08T08:08:05.0000000Z;92.35;92.45;150;150
2026-06-08T08:08:06.0000000Z;92.36;92.45;150;150
