2026-06-08T07:56:13.0000000Z;35.334;35.361;3000;3000
2026-06-08T07:56:14.0000000Z;35.335;35.362;3000;3000
2026-06-08T07:56:16.0000000Z;35.335;35.363;3000;3000
2026-06-08T07:56:25.0000000Z;35.335;35.363;3000;3000
2026-06-08T07:56:29.0000000Z;35.337;35.363;3000;3000
2026-06-08T07:56:30.0000000Z;35.338;35.363;3000;3000
2026-06-08T07:56:36.0000000Z;35.341;35.363;3000;3000
2026-06-08T07:56:41.0000000Z;35.34;35.363;3000;3000
2026-06-08T07:56:45.0000000Z;35.341;35.363;3000;3000
2026-06-08T07:56:57.0000000Z;35.343;35.363;3000;3000
2026-06-08T07:56:58.0000000Z;35.344;35.371;3000;3000
2026-06-08T07:57:02.0000000Z;35.345;35.372;3000;3000
2026-06-08T07:57:07.0000000Z;35.344;35.372;3000;3000
2026-06-08T07:57:08.0000000Z;35.345;35.372;3000;3000
2026-06-08T07:57:13.0000000Z;35.344;35.372;3000;3000
2026-06-08T07:57:23.0000000Z;35.344;35.371;3000;3000
2026-06-08T07:57:25.0000000Z;35.345;35.371;3000;3000
2026-06-08T07:57:26.0000000Z;35.345;35.372;3000;3000
2026-06-08T07:57:31.0000000Z;35.344;35.372;3000;3000
2026-06-08T07:57:32.0000000Z;35.345;35.373;3000;3000
2026-06-08T07:57:40.0000000Z;35.346;35.373;3000;3000
2026-06-08T07:57:41.0000000Z;35.348;35.373;3000;3000
2026-06-08T07:57:45.0000000Z;35.347;35.373;3000;3000
2026-06-08T07:57:50.0000000Z;35.348;35.373;3000;3000
2026-06-08T07:57:57.0000000Z;35.352;35.373;3000;3000
2026-06-08T07:58:15.0000000Z;35.354;35.38;3000;3000
2026-06-08T07:58:16.0000000Z;35.355;35.38;3000;3000
2026-06-08T07:58:18.0000000Z;35.355;35.383;3000;3000
2026-06-08T07:58:22.0000000Z;35.358;35.383;3000;3000
2026-06-08T07:59:36.0000000Z;35.356;35.383;3000;3000
2026-06-08T08:00:04.0000000Z;35.353;35.383;3000;3000
2026-06-08T08:00:13.0000000Z;35.352;35.383;3000;3000
2026-06-08T08:00:20.0000000Z;35.351;35.383;3000;3000
2026-06-08T08:00:21.0000000Z;35.35;35.383;3000;3000
2026-06-08T08:00:52.0000000Z;35.351;35.383;3000;3000
2026-06-08T08:00:54.0000000Z;35.352;35.383;3000;3000
2026-06-08T08:00:58.0000000Z;35.351;35.383;3000;3000
2026-06-08T08:00:59.0000000Z;35.352;35.383;3000;3000
2026-06-08T08:01:04.0000000Z;35.353;35.383;3000;3000
