2026-06-08T07:48:20.0000000Z;27.445;27.56;500;500
2026-06-08T07:56:51.0000000Z;27.435;27.555;500;500
2026-06-08T07:56:52.0000000Z;27.42;27.535;500;500
2026-06-08T08:00:22.0000000Z;27.415;27.535;500;500
2026-06-08T08:00:30.0000000Z;27.415;27.53;500;500
2026-06-08T08:00:30.0000000Z;27.415;27.53;500;500
2026-06-08T08:00:30.0000000Z;27.415;27.53;500;500
2026-06-08T08:06:45.0000000Z;27.415;27.535;500;500
2026-06-08T08:06:47.0000000Z;27.42;27.535;500;500
2026-06-08T08:10:22.0000000Z;27.415;27.53;500;500
2026-06-08T08:10:22.0000000Z;27.415;27.53;500;500
2026-06-08T08:10:22.0000000Z;27.415;27.53;500;500
2026-06-08T08:18:54.0000000Z;27.415;27.535;500;500
2026-06-08T08:19:37.0000000Z;27.415;27.535;628;500
2026-06-08T08:19:38.0000000Z;27.42;27.535;500;500
2026-06-08T08:19:38.0000000Z;27.42;27.535;500;500
2026-06-08T08:21:22.0000000Z;27.415;27.535;500;500
2026-06-08T08:22:11.0000000Z;27.415;27.53;500;500
2026-06-08T08:22:11.0000000Z;27.415;27.53;500;500
2026-06-08T08:30:54.0000000Z;27.415;27.535;500;500
2026-06-08T08:30:54.0000000Z;27.415;27.535;500;500
2026-06-08T08:30:54.0000000Z;27.415;27.535;500;500
2026-06-08T08:40:50.0000000Z;27.415;27.53;500;500
2026-06-08T08:40:50.0000000Z;27.415;27.53;500;500
2026-06-08T08:40:50.0000000Z;27.415;27.53;500;500
2026-06-08T08:47:41.0000000Z;27.415;27.52;500;500
2026-06-08T08:47:42.0000000Z;27.38;27.5;500;500
2026-06-08T08:47:45.0000000Z;27.38;27.5;628;500
2026-06-08T08:49:37.0000000Z;27.41;27.53;500;819
2026-06-08T08:50:21.0000000Z;27.41;27.53;500;819
2026-06-08T08:50:36.0000000Z;27.41;27.53;500;500
2026-06-08T08:50:36.0000000Z;27.41;27.53;500;500
2026-06-08T08:51:35.0000000Z;27.41;27.53;500;819
2026-06-08T08:53:20.0000000Z;27.41;27.53;500;500
2026-06-08T08:55:18.0000000Z;27.41;27.53;500;819
2026-06-08T08:55:18.0000000Z;27.41;27.53;500;819
2026-06-08T08:58:30.0000000Z;27.41;27.53;500;500
2026-06-08T08:58:30.0000000Z;27.41;27.53;500;500
2026-06-08T09:01:41.0000000Z;27.415;27.53;500;500
2026-06-08T09:04:36.0000000Z;27.42;27.53;500;500
2026-06-08T09:04:37.0000000Z;27.44;27.555;500;500
2026-06-08T09:04:41.0000000Z;27.44;27.55;500;500
2026-06-08T09:04:41.0000000Z;27.44;27.55;500;500
2026-06-08T09:07:06.0000000Z;27.415;27.53;500;500
2026-06-08T09:07:07.0000000Z;27.41;27.53;500;500
2026-06-08T09:07:07.0000000Z;27.41;27.53;500;500
2026-06-08T09:13:37.0000000Z;27.415;27.53;500;500
2026-06-08T09:13:38.0000000Z;27.435;27.55;500;500
2026-06-08T09:13:38.0000000Z;27.435;27.55;500;500
2026-06-08T09:21:06.0000000Z;27.44;27.55;500;500
2026-06-08T09:21:12.0000000Z;27.465;27.58;500;500
2026-06-08T09:21:12.0000000Z;27.465;27.58;500;500
2026-06-08T09:28:09.0000000Z;27.465;27.58;500;628
2026-06-08T09:28:10.0000000Z;27.465;27.575;500;500
2026-06-08T09:28:27.0000000Z;27.435;27.55;500;500
2026-06-08T09:28:33.0000000Z;27.425;27.55;500;500
2026-06-08T09:28:33.0000000Z;27.425;27.55;500;500
2026-06-08T09:28:33.0000000Z;27.425;27.55;500;500
2026-06-08T09:36:44.0000000Z;27.43;27.55;819;500
2026-06-08T09:36:48.0000000Z;27.47;27.585;500;500
2026-06-08T09:36:51.0000000Z;27.485;27.605;500;500
2026-06-08T09:36:54.0000000Z;27.485;27.6;500;500
2026-06-08T09:37:44.0000000Z;27.455;27.575;500;500
2026-06-08T09:37:44.0000000Z;27.455;27.575;500;500
2026-06-08T09:43:52.0000000Z;27.465;27.575;500;500
2026-06-08T09:43:53.0000000Z;27.48;27.595;500;500
2026-06-08T09:46:11.0000000Z;27.48;27.6;500;500
2026-06-08T09:50:30.0000000Z;27.48;27.6;500;500
2026-06-08T09:50:32.0000000Z;27.48;27.6;500;500
2026-06-08T09:50:32.0000000Z;27.48;27.6;500;500
2026-06-08T09:50:32.0000000Z;27.48;27.6;500;500
2026-06-08T09:50:32.0000000Z;27.48;27.6;500;500
2026-06-08T10:02:14.0000000Z;27.445;27.57;819;500
2026-06-08T10:02:55.0000000Z;27.455;27.57;500;500
2026-06-08T10:02:59.0000000Z;27.46;27.575;500;500
2026-06-08T10:03:01.0000000Z;27.475;27.6;500;500
2026-06-08T10:03:04.0000000Z;27.475;27.595;500;500
2026-06-08T10:05:32.0000000Z;27.475;27.6;500;500
2026-06-08T10:05:32.0000000Z;27.475;27.6;500;500
2026-06-08T10:06:40.0000000Z;27.48;27.6;628;500
2026-06-08T10:07:28.0000000Z;27.51;27.625;400;400
2026-06-08T10:07:28.0000000Z;27.51;27.625;400;400
2026-06-08T10:07:28.0000000Z;27.51;27.625;400;400
2026-06-08T10:07:28.0000000Z;27.51;27.625;400;400
2026-06-08T10:22:49.0000000Z;27.5;27.615;400;400
2026-06-08T10:22:50.0000000Z;27.47;27.595;500;500
2026-06-08T10:22:54.0000000Z;27.475;27.595;628;500
2026-06-08T10:22:54.0000000Z;27.475;27.595;628;500
2026-06-08T10:29:40.0000000Z;27.505;27.625;400;400
2026-06-08T10:29:40.0000000Z;27.505;27.625;400;400
2026-06-08T10:34:18.0000000Z;27.555;27.665;400;400
2026-06-08T10:34:20.0000000Z;27.56;27.665;819;400
2026-06-08T10:34:21.0000000Z;27.565;27.665;400;400
2026-06-08T10:34:25.0000000Z;27.565;27.685;400;400
2026-06-08T10:34:31.0000000Z;27.595;27.715;400;400
2026-06-08T10:34:35.0000000Z;27.55;27.77;400;400
2026-06-08T10:34:36.0000000Z;27.535;27.75;3900;400
2026-06-08T10:34:40.0000000Z;27.54;27.75;400;400
2026-06-08T10:34:41.0000000Z;27.545;27.745;400;400
2026-06-08T10:34:44.0000000Z;27.53;27.745;400;400
2026-06-08T10:34:46.0000000Z;27.515;27.745;400;400
2026-06-08T10:34:49.0000000Z;27.51;27.745;400;400
2026-06-08T10:34:56.0000000Z;27.5;27.745;400;400
2026-06-08T10:35:05.0000000Z;27.495;27.745;500;500
2026-06-08T10:35:07.0000000Z;27.48;27.73;500;500
2026-06-08T10:35:09.0000000Z;27.47;27.725;500;500
2026-06-08T10:35:20.0000000Z;27.47;27.72;500;500
2026-06-08T10:35:23.0000000Z;27.47;27.725;500;500
2026-06-08T10:35:25.0000000Z;27.48;27.73;500;500
2026-06-08T10:35:55.0000000Z;27.48;27.735;500;500
2026-06-08T10:36:00.0000000Z;27.48;27.73;500;500
2026-06-08T10:36:03.0000000Z;27.475;27.725;500;500
2026-06-08T10:36:09.0000000Z;27.475;27.73;500;500
2026-06-08T10:36:13.0000000Z;27.48;27.73;500;500
2026-06-08T10:36:17.0000000Z;27.485;27.735;500;500
2026-06-08T10:36:19.0000000Z;27.485;27.74;500;500
2026-06-08T10:36:27.0000000Z;27.485;27.735;500;500
2026-06-08T10:36:29.0000000Z;27.485;27.74;500;500
2026-06-08T10:36:38.0000000Z;27.495;27.74;500;500
2026-06-08T10:36:44.0000000Z;27.495;27.745;500;500
2026-06-08T10:36:53.0000000Z;27.495;27.74;500;500
2026-06-08T10:37:04.0000000Z;27.485;27.74;500;500
2026-06-08T10:37:08.0000000Z;27.495;27.745;500;500
2026-06-08T10:37:16.0000000Z;27.5;27.745;400;400
2026-06-08T10:37:19.0000000Z;27.495;27.745;500;500
