2026-06-08T07:56:05.0000000Z;25.665;25.765;500;500
2026-06-08T07:56:17.0000000Z;25.665;25.765;500;500
2026-06-08T07:57:25.0000000Z;25.66;25.77;500;500
2026-06-08T07:57:26.0000000Z;25.66;25.765;500;500
2026-06-08T07:57:27.0000000Z;25.66;25.76;500;500
2026-06-08T07:57:31.0000000Z;25.66;25.765;500;500
2026-06-08T07:59:12.0000000Z;25.66;25.77;500;500
2026-06-08T07:59:30.0000000Z;25.67;25.77;500;500
2026-06-08T07:59:32.0000000Z;25.675;25.775;500;500
2026-06-08T07:59:33.0000000Z;25.68;25.775;500;500
2026-06-08T07:59:46.0000000Z;25.68;25.77;500;500
2026-06-08T07:59:48.0000000Z;25.68;25.775;500;500
2026-06-08T08:00:22.0000000Z;25.68;25.77;500;500
2026-06-08T08:00:23.0000000Z;25.68;25.76;500;500
2026-06-08T08:00:24.0000000Z;25.665;25.76;500;500
2026-06-08T08:00:32.0000000Z;25.675;25.77;500;500
2026-06-08T08:00:44.0000000Z;25.665;25.76;500;500
2026-06-08T08:00:45.0000000Z;25.67;25.76;500;500
2026-06-08T08:00:52.0000000Z;25.67;25.765;500;500
2026-06-08T08:00:54.0000000Z;25.67;25.76;500;500
2026-06-08T08:00:56.0000000Z;25.67;25.765;500;500
2026-06-08T08:00:57.0000000Z;25.665;25.76;500;500
2026-06-08T08:01:05.0000000Z;25.665;25.765;500;500
2026-06-08T08:01:13.0000000Z;25.665;25.76;500;500
2026-06-08T08:01:15.0000000Z;25.665;25.765;500;500
2026-06-08T08:01:26.0000000Z;25.665;25.76;500;500
2026-06-08T08:01:36.0000000Z;25.665;25.765;500;500
2026-06-08T08:01:54.0000000Z;25.665;25.76;500;500
2026-06-08T08:01:56.0000000Z;25.665;25.765;500;500
2026-06-08T08:02:03.0000000Z;25.675;25.765;500;500
2026-06-08T08:02:15.0000000Z;25.675;25.765;500;500
2026-06-08T08:02:16.0000000Z;25.67;25.765;500;500
2026-06-08T08:02:20.0000000Z;25.67;25.76;500;500
2026-06-08T08:02:21.0000000Z;25.67;25.76;500;500
2026-06-08T08:02:22.0000000Z;25.67;25.755;500;500
2026-06-08T08:02:23.0000000Z;25.64;25.755;500;500
2026-06-08T08:02:24.0000000Z;25.655;25.755;500;500
2026-06-08T08:02:28.0000000Z;25.66;25.76;500;500
2026-06-08T08:02:31.0000000Z;25.66;25.765;500;500
2026-06-08T08:02:33.0000000Z;25.64;25.755;500;500
2026-06-08T08:02:36.0000000Z;25.65;25.755;500;500
2026-06-08T08:02:37.0000000Z;25.67;25.77;500;500
2026-06-08T08:02:38.0000000Z;25.66;25.76;500;500
2026-06-08T08:02:40.0000000Z;25.66;25.755;500;500
2026-06-08T08:02:41.0000000Z;25.635;25.755;500;500
2026-06-08T08:02:42.0000000Z;25.64;25.755;500;500
2026-06-08T08:02:43.0000000Z;25.655;25.755;500;500
2026-06-08T08:02:44.0000000Z;25.655;25.75;500;500
2026-06-08T08:02:47.0000000Z;25.66;25.755;500;500
2026-06-08T08:02:48.0000000Z;25.665;25.755;500;500
2026-06-08T08:02:50.0000000Z;25.67;25.755;500;500
