2026-06-08T07:55:59.0000000Z;0.6536;0.6569;17000;17000
2026-06-08T07:56:25.0000000Z;0.6537;0.657;17000;17000
2026-06-08T07:56:34.0000000Z;0.6538;0.6571;17000;17000
2026-06-08T07:56:44.0000000Z;0.6534;0.6567;17000;17000
2026-06-08T07:56:46.0000000Z;0.6535;0.6568;17000;17000
2026-06-08T07:56:50.0000000Z;0.6538;0.6571;17000;17000
2026-06-08T07:56:53.0000000Z;0.6536;0.6569;17000;17000
2026-06-08T07:56:54.0000000Z;0.6541;0.6574;17000;17000
2026-06-08T07:57:02.0000000Z;0.6539;0.6572;17000;17000
2026-06-08T07:57:04.0000000Z;0.6537;0.657;17000;17000
2026-06-08T07:57:06.0000000Z;0.6538;0.6571;17000;17000
2026-06-08T07:57:08.0000000Z;0.6539;0.6572;17000;17000
2026-06-08T07:57:16.0000000Z;0.654;0.6573;17000;17000
2026-06-08T07:57:30.0000000Z;0.6542;0.6575;17000;17000
2026-06-08T07:57:33.0000000Z;0.654;0.6573;17000;17000
2026-06-08T07:57:45.0000000Z;0.6542;0.6575;17000;17000
2026-06-08T07:57:54.0000000Z;0.654;0.6573;17000;17000
2026-06-08T07:57:58.0000000Z;0.6542;0.6575;17000;17000
2026-06-08T07:58:09.0000000Z;0.6537;0.657;17000;17000
2026-06-08T07:58:11.0000000Z;0.6535;0.6568;17000;17000
2026-06-08T07:58:19.0000000Z;0.6539;0.6572;17000;17000
2026-06-08T07:58:23.0000000Z;0.6538;0.6571;17000;17000
2026-06-08T07:58:39.0000000Z;0.654;0.6573;17000;17000
2026-06-08T07:58:41.0000000Z;0.6541;0.6574;17000;17000
2026-06-08T07:58:43.0000000Z;0.6542;0.6575;17000;17000
2026-06-08T07:58:54.0000000Z;0.6541;0.6574;17000;17000
2026-06-08T07:59:04.0000000Z;0.6537;0.657;17000;17000
2026-06-08T07:59:08.0000000Z;0.6538;0.6571;17000;17000
2026-06-08T07:59:16.0000000Z;0.6541;0.6574;17000;17000
2026-06-08T07:59:25.0000000Z;0.6543;0.6576;17000;17000
2026-06-08T07:59:26.0000000Z;0.654;0.6573;17000;17000
2026-06-08T07:59:28.0000000Z;0.6542;0.6575;17000;17000
2026-06-08T07:59:30.0000000Z;0.6544;0.6578;17000;17000
2026-06-08T07:59:36.0000000Z;0.6541;0.6574;17000;17000
2026-06-08T07:59:37.0000000Z;0.6537;0.657;17000;17000
2026-06-08T07:59:49.0000000Z;0.6541;0.6574;17000;17000
2026-06-08T07:59:57.0000000Z;0.6542;0.6575;17000;17000
2026-06-08T08:00:02.0000000Z;0.654;0.6573;17000;17000
2026-06-08T08:00:12.0000000Z;0.6536;0.6569;17000;17000
2026-06-08T08:00:13.0000000Z;0.6532;0.6565;17000;17000
2026-06-08T08:00:15.0000000Z;0.6531;0.6564;17000;17000
2026-06-08T08:00:19.0000000Z;0.6528;0.6561;17000;17000
2026-06-08T08:00:23.0000000Z;0.6525;0.6558;17000;17000
2026-06-08T08:00:32.0000000Z;0.6523;0.6556;17000;17000
2026-06-08T08:00:34.0000000Z;0.6524;0.6557;17000;17000
2026-06-08T08:00:36.0000000Z;0.6527;0.656;17000;17000
2026-06-08T08:00:44.0000000Z;0.6531;0.6564;17000;17000
2026-06-08T08:00:46.0000000Z;0.653;0.6563;17000;17000
2026-06-08T08:00:54.0000000Z;0.6528;0.6561;17000;17000
2026-06-08T08:01:00.0000000Z;0.6526;0.6559;17000;17000
2026-06-08T08:01:02.0000000Z;0.6528;0.6561;17000;17000
2026-06-08T08:01:04.0000000Z;0.6527;0.656;17000;17000
2026-06-08T08:01:07.0000000Z;0.6522;0.6555;17000;17000
2026-06-08T08:01:09.0000000Z;0.6518;0.6551;17000;17000
2026-06-08T08:01:13.0000000Z;0.6517;0.655;17000;17000
2026-06-08T08:01:16.0000000Z;0.6514;0.6547;17000;17000
2026-06-08T08:01:26.0000000Z;0.651;0.6543;17000;17000
2026-06-08T08:01:27.0000000Z;0.6511;0.6544;17000;17000
2026-06-08T08:01:30.0000000Z;0.6508;0.6541;17000;17000
2026-06-08T08:01:34.0000000Z;0.6507;0.654;17000;17000
2026-06-08T08:01:40.0000000Z;0.6504;0.6537;17000;17000
2026-06-08T08:01:44.0000000Z;0.6501;0.6533;17000;17000
2026-06-08T08:01:45.0000000Z;0.6499;0.6532;17000;17000
2026-06-08T08:01:46.0000000Z;0.6496;0.6529;17000;17000
2026-06-08T08:01:50.0000000Z;0.6496;0.6528;17000;17000
2026-06-08T08:01:54.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:01:56.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:02:06.0000000Z;0.6491;0.6523;17000;17000
2026-06-08T08:02:10.0000000Z;0.6492;0.6525;17000;17000
2026-06-08T08:02:13.0000000Z;0.6489;0.6522;17000;17000
2026-06-08T08:02:15.0000000Z;0.6487;0.652;17000;17000
2026-06-08T08:02:16.0000000Z;0.6488;0.6521;17000;17000
2026-06-08T08:02:17.0000000Z;0.6491;0.6523;17000;17000
2026-06-08T08:02:21.0000000Z;0.6488;0.6521;17000;17000
2026-06-08T08:02:22.0000000Z;0.6489;0.6522;17000;17000
2026-06-08T08:02:24.0000000Z;0.6488;0.6521;17000;17000
2026-06-08T08:02:26.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:02:29.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:02:32.0000000Z;0.6495;0.6528;17000;17000
2026-06-08T08:02:39.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:02:48.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:02:50.0000000Z;0.6495;0.6528;17000;17000
2026-06-08T08:02:51.0000000Z;0.6498;0.6531;17000;17000
2026-06-08T08:02:53.0000000Z;0.6501;0.6533;17000;17000
2026-06-08T08:02:54.0000000Z;0.6499;0.6532;17000;17000
2026-06-08T08:02:55.0000000Z;0.6502;0.6535;17000;17000
2026-06-08T08:02:58.0000000Z;0.6505;0.6538;17000;17000
2026-06-08T08:03:01.0000000Z;0.6504;0.6537;17000;17000
2026-06-08T08:03:19.0000000Z;0.6506;0.6539;17000;17000
2026-06-08T08:03:25.0000000Z;0.6504;0.6537;17000;17000
2026-06-08T08:03:29.0000000Z;0.6507;0.654;17000;17000
2026-06-08T08:03:37.0000000Z;0.651;0.6543;17000;17000
2026-06-08T08:03:50.0000000Z;0.6513;0.6546;17000;17000
2026-06-08T08:03:52.0000000Z;0.6512;0.6545;17000;17000
2026-06-08T08:03:56.0000000Z;0.6514;0.6547;17000;17000
2026-06-08T08:03:58.0000000Z;0.6512;0.6545;17000;17000
2026-06-08T08:04:01.0000000Z;0.6519;0.6552;17000;17000
2026-06-08T08:04:02.0000000Z;0.6515;0.6548;17000;17000
2026-06-08T08:04:07.0000000Z;0.6511;0.6544;17000;17000
2026-06-08T08:04:09.0000000Z;0.6508;0.6541;17000;17000
2026-06-08T08:04:27.0000000Z;0.651;0.6543;17000;17000
2026-06-08T08:04:29.0000000Z;0.6512;0.6545;17000;17000
2026-06-08T08:04:31.0000000Z;0.6513;0.6546;17000;17000
2026-06-08T08:04:41.0000000Z;0.6516;0.6549;17000;17000
2026-06-08T08:04:44.0000000Z;0.6511;0.6544;17000;17000
2026-06-08T08:04:45.0000000Z;0.6508;0.6541;17000;17000
2026-06-08T08:04:47.0000000Z;0.651;0.6543;17000;17000
2026-06-08T08:04:49.0000000Z;0.6512;0.6545;17000;17000
2026-06-08T08:04:51.0000000Z;0.6511;0.6544;17000;17000
2026-06-08T08:05:00.0000000Z;0.6516;0.6549;17000;17000
2026-06-08T08:05:08.0000000Z;0.6519;0.6552;17000;17000
2026-06-08T08:05:10.0000000Z;0.6521;0.6554;17000;17000
2026-06-08T08:05:12.0000000Z;0.6521;0.6554;17000;17000
2026-06-08T08:05:14.0000000Z;0.6519;0.6552;17000;17000
2026-06-08T08:05:17.0000000Z;0.6516;0.6549;17000;17000
2026-06-08T08:05:26.0000000Z;0.6515;0.6548;17000;17000
2026-06-08T08:05:31.0000000Z;0.6516;0.6549;17000;17000
2026-06-08T08:05:35.0000000Z;0.6514;0.6547;17000;17000
2026-06-08T08:05:53.0000000Z;0.6511;0.6544;17000;17000
2026-06-08T08:06:10.0000000Z;0.6508;0.6541;17000;17000
2026-06-08T08:06:19.0000000Z;0.6509;0.6542;17000;17000
2026-06-08T08:06:21.0000000Z;0.6511;0.6544;17000;17000
2026-06-08T08:06:29.0000000Z;0.6508;0.6541;17000;17000
2026-06-08T08:06:33.0000000Z;0.651;0.6543;17000;17000
2026-06-08T08:06:39.0000000Z;0.6512;0.6545;17000;17000
2026-06-08T08:06:41.0000000Z;0.651;0.6543;17000;17000
2026-06-08T08:06:42.0000000Z;0.6507;0.654;17000;17000
2026-06-08T08:06:52.0000000Z;0.6512;0.6545;17000;17000
2026-06-08T08:07:07.0000000Z;0.6509;0.6542;17000;17000
2026-06-08T08:07:11.0000000Z;0.6514;0.6547;17000;17000
2026-06-08T08:07:13.0000000Z;0.6511;0.6544;17000;17000
2026-06-08T08:07:19.0000000Z;0.6513;0.6546;17000;17000
2026-06-08T08:07:24.0000000Z;0.6508;0.6541;17000;17000
2026-06-08T08:07:25.0000000Z;0.6512;0.6545;17000;17000
2026-06-08T08:07:29.0000000Z;0.651;0.6543;17000;17000
2026-06-08T08:07:43.0000000Z;0.6507;0.654;17000;17000
2026-06-08T08:07:46.0000000Z;0.6506;0.6539;17000;17000
2026-06-08T08:07:48.0000000Z;0.6501;0.6533;17000;17000
2026-06-08T08:07:50.0000000Z;0.6496;0.6529;17000;17000
2026-06-08T08:08:01.0000000Z;0.6497;0.653;17000;17000
2026-06-08T08:08:07.0000000Z;0.6495;0.6528;17000;17000
2026-06-08T08:08:08.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:08:23.0000000Z;0.6496;0.6528;17000;17000
2026-06-08T08:08:32.0000000Z;0.6497;0.653;17000;17000
2026-06-08T08:08:34.0000000Z;0.6496;0.6529;17000;17000
2026-06-08T08:08:38.0000000Z;0.6498;0.6531;17000;17000
2026-06-08T08:08:51.0000000Z;0.6497;0.653;17000;17000
2026-06-08T08:08:55.0000000Z;0.6496;0.6529;17000;17000
2026-06-08T08:09:04.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:09:11.0000000Z;0.6495;0.6528;17000;17000
2026-06-08T08:09:23.0000000Z;0.6497;0.653;17000;17000
2026-06-08T08:09:24.0000000Z;0.6502;0.6535;17000;17000
2026-06-08T08:09:29.0000000Z;0.6501;0.6533;17000;17000
2026-06-08T08:09:42.0000000Z;0.6503;0.6536;17000;17000
2026-06-08T08:09:46.0000000Z;0.6502;0.6535;17000;17000
2026-06-08T08:09:48.0000000Z;0.6501;0.6533;17000;17000
2026-06-08T08:09:50.0000000Z;0.6498;0.6531;17000;17000
2026-06-08T08:09:54.0000000Z;0.6496;0.6529;17000;17000
2026-06-08T08:09:56.0000000Z;0.6498;0.6531;17000;17000
2026-06-08T08:09:58.0000000Z;0.6497;0.653;17000;17000
2026-06-08T08:09:59.0000000Z;0.65;0.6607;15385;15385
2026-06-08T08:10:00.0000000Z;0.6509;0.6542;17000;17000
2026-06-08T08:10:01.0000000Z;0.6508;0.6541;17000;17000
2026-06-08T08:10:02.0000000Z;0.6506;0.6539;17000;17000
2026-06-08T08:10:03.0000000Z;0.6501;0.6533;17000;17000
2026-06-08T08:10:07.0000000Z;0.6496;0.6529;17000;17000
2026-06-08T08:10:11.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:10:21.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:10:23.0000000Z;0.6492;0.6525;17000;17000
2026-06-08T08:10:28.0000000Z;0.6491;0.6523;17000;17000
2026-06-08T08:10:32.0000000Z;0.6489;0.6522;17000;17000
2026-06-08T08:10:45.0000000Z;0.6492;0.6525;17000;17000
2026-06-08T08:10:47.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:10:49.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:10:56.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:10:57.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:10:58.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:11:00.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:11:10.0000000Z;0.6495;0.6528;17000;17000
2026-06-08T08:11:13.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:11:37.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:11:45.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:11:59.0000000Z;0.6496;0.6528;17000;17000
2026-06-08T08:12:01.0000000Z;0.6498;0.6531;17000;17000
2026-06-08T08:12:02.0000000Z;0.6496;0.6529;17000;17000
2026-06-08T08:12:09.0000000Z;0.6496;0.6528;17000;17000
2026-06-08T08:12:11.0000000Z;0.6496;0.6529;17000;17000
2026-06-08T08:12:13.0000000Z;0.6496;0.6528;17000;17000
2026-06-08T08:12:14.0000000Z;0.6497;0.653;17000;17000
2026-06-08T08:12:16.0000000Z;0.6498;0.6531;17000;17000
2026-06-08T08:12:18.0000000Z;0.6499;0.6532;17000;17000
2026-06-08T08:12:39.0000000Z;0.6497;0.653;17000;17000
2026-06-08T08:12:43.0000000Z;0.6496;0.6529;17000;17000
2026-06-08T08:12:45.0000000Z;0.6498;0.6531;17000;17000
2026-06-08T08:12:47.0000000Z;0.6497;0.653;17000;17000
2026-06-08T08:13:10.0000000Z;0.6496;0.6528;17000;17000
2026-06-08T08:13:16.0000000Z;0.6496;0.6529;17000;17000
2026-06-08T08:13:18.0000000Z;0.6498;0.6531;17000;17000
2026-06-08T08:13:33.0000000Z;0.6496;0.6529;17000;17000
2026-06-08T08:13:41.0000000Z;0.6497;0.653;17000;17000
2026-06-08T08:13:54.0000000Z;0.6496;0.6529;17000;17000
2026-06-08T08:14:00.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:14:04.0000000Z;0.6496;0.6528;17000;17000
2026-06-08T08:14:28.0000000Z;0.6498;0.6531;17000;17000
2026-06-08T08:14:31.0000000Z;0.6501;0.6533;17000;17000
2026-06-08T08:14:32.0000000Z;0.6502;0.6535;17000;17000
2026-06-08T08:14:44.0000000Z;0.6501;0.6533;17000;17000
2026-06-08T08:14:52.0000000Z;0.6496;0.6529;17000;17000
2026-06-08T08:14:56.0000000Z;0.6499;0.6532;17000;17000
2026-06-08T08:15:02.0000000Z;0.6498;0.6531;17000;17000
2026-06-08T08:15:04.0000000Z;0.6496;0.6528;17000;17000
2026-06-08T08:15:09.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:15:13.0000000Z;0.6495;0.6528;17000;17000
2026-06-08T08:15:15.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:15:17.0000000Z;0.6495;0.6528;17000;17000
2026-06-08T08:15:18.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:15:24.0000000Z;0.6495;0.6528;17000;17000
2026-06-08T08:15:29.0000000Z;0.6496;0.6528;17000;17000
2026-06-08T08:15:33.0000000Z;0.6498;0.6531;17000;17000
2026-06-08T08:15:41.0000000Z;0.6496;0.6528;17000;17000
2026-06-08T08:15:42.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:15:44.0000000Z;0.6492;0.6525;17000;17000
2026-06-08T08:15:55.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:15:57.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:15:59.0000000Z;0.6496;0.6528;17000;17000
2026-06-08T08:16:03.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:16:05.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:16:13.0000000Z;0.6492;0.6525;17000;17000
2026-06-08T08:16:25.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:16:30.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:16:32.0000000Z;0.6495;0.6528;17000;17000
2026-06-08T08:16:37.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:16:41.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:16:43.0000000Z;0.6491;0.6523;17000;17000
2026-06-08T08:16:55.0000000Z;0.6488;0.6521;17000;17000
2026-06-08T08:16:56.0000000Z;0.6487;0.652;17000;17000
2026-06-08T08:17:00.0000000Z;0.6489;0.6522;17000;17000
2026-06-08T08:17:01.0000000Z;0.6492;0.6525;17000;17000
2026-06-08T08:17:03.0000000Z;0.6489;0.6522;17000;17000
2026-06-08T08:17:07.0000000Z;0.6489;0.6522;17000;17000
2026-06-08T08:17:09.0000000Z;0.6491;0.6523;17000;17000
2026-06-08T08:17:19.0000000Z;0.6492;0.6525;17000;17000
2026-06-08T08:17:27.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:17:33.0000000Z;0.6491;0.6523;17000;17000
2026-06-08T08:17:35.0000000Z;0.6489;0.6522;17000;17000
2026-06-08T08:18:00.0000000Z;0.6492;0.6525;17000;17000
2026-06-08T08:18:02.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:18:06.0000000Z;0.6492;0.6525;17000;17000
2026-06-08T08:18:21.0000000Z;0.6495;0.6528;17000;17000
2026-06-08T08:18:37.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:18:53.0000000Z;0.6492;0.6525;17000;17000
2026-06-08T08:19:07.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:19:09.0000000Z;0.6492;0.6525;17000;17000
2026-06-08T08:19:17.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:19:18.0000000Z;0.6496;0.6528;17000;17000
2026-06-08T08:19:32.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:19:35.0000000Z;0.6496;0.6528;17000;17000
2026-06-08T08:19:53.0000000Z;0.6494;0.6527;17000;17000
2026-06-08T08:19:55.0000000Z;0.6493;0.6526;17000;17000
2026-06-08T08:19:59.0000000Z;0.6492;0.6525;17000;17000
2026-06-08T08:20:17.0000000Z;0.6491;0.6523;17000;17000
2026-06-08T08:20:29.0000000Z;0.6489;0.6522;17000;17000
2026-06-08T08:20:36.0000000Z;0.6487;0.652;17000;17000
2026-06-08T08:20:40.0000000Z;0.6486;0.6519;17000;17000
2026-06-08T08:20:47.0000000Z;0.6485;0.6518;17000;17000
2026-06-08T08:20:51.0000000Z;0.6484;0.6517;17000;17000
2026-06-08T08:20:53.0000000Z;0.6438;0.6534;15533;15533
2026-06-08T08:21:04.0000000Z;0.64;0.6534;15679;15679
2026-06-08T08:21:05.0000000Z;0.6432;0.6534;15548;15548
2026-06-08T08:21:16.0000000Z;0.6432;0.6528;15548;15548
2026-06-08T08:21:21.0000000Z;0.642;0.6516;15577;15577
2026-06-08T08:21:28.0000000Z;0.6414;0.6516;15591;15591
2026-06-08T08:21:30.0000000Z;0.642;0.6516;15577;15577
2026-06-08T08:21:34.0000000Z;0.6421;0.6497;32190;32190
2026-06-08T08:21:35.0000000Z;0.642;0.6522;15577;15577
2026-06-08T08:21:49.0000000Z;0.6414;0.6516;15591;15591
2026-06-08T08:21:50.0000000Z;0.6456;0.6489;18000;18000
2026-06-08T08:21:53.0000000Z;0.6459;0.6492;18000;18000
2026-06-08T08:22:01.0000000Z;0.6462;0.6495;18000;18000
2026-06-08T08:22:03.0000000Z;0.6463;0.6496;18000;18000
2026-06-08T08:22:11.0000000Z;0.646;0.6493;18000;18000
2026-06-08T08:22:17.0000000Z;0.6463;0.6496;18000;18000
2026-06-08T08:22:18.0000000Z;0.6462;0.6495;18000;18000
2026-06-08T08:22:20.0000000Z;0.6465;0.6497;18000;18000
2026-06-08T08:22:26.0000000Z;0.646;0.6493;18000;18000
2026-06-08T08:22:27.0000000Z;0.6457;0.649;18000;18000
2026-06-08T08:22:34.0000000Z;0.6458;0.6491;18000;18000
2026-06-08T08:22:36.0000000Z;0.646;0.6493;18000;18000
2026-06-08T08:22:39.0000000Z;0.6459;0.6492;18000;18000
2026-06-08T08:22:40.0000000Z;0.646;0.6493;18000;18000
2026-06-08T08:22:59.0000000Z;0.6456;0.6489;18000;18000
2026-06-08T08:23:01.0000000Z;0.6458;0.6491;18000;18000
2026-06-08T08:23:05.0000000Z;0.6459;0.6492;18000;18000
