2026-06-08T07:56:12.0000000Z;26.165;26.205;1400;1400
2026-06-08T07:56:33.0000000Z;26.165;26.205;1000;750
2026-06-08T07:56:34.0000000Z;26.165;26.21;1000;750
2026-06-08T07:56:35.0000000Z;26.165;26.215;1000;750
2026-06-08T07:56:57.0000000Z;26.17;26.215;750;750
2026-06-08T07:57:02.0000000Z;26.17;26.215;750;1000
2026-06-08T07:57:09.0000000Z;26.17;26.215;750;750
2026-06-08T07:57:40.0000000Z;26.17;26.215;750;1000
2026-06-08T07:58:01.0000000Z;26.17;26.215;1400;1400
2026-06-08T07:58:02.0000000Z;26.18;26.215;750;1000
2026-06-08T07:58:16.0000000Z;26.18;26.22;750;750
2026-06-08T07:59:10.0000000Z;26.175;26.21;1400;1400
2026-06-08T07:59:11.0000000Z;26.175;26.185;1400;1400
2026-06-08T07:59:28.0000000Z;26.175;26.185;1000;750
2026-06-08T07:59:43.0000000Z;26.175;26.205;1400;1400
2026-06-08T07:59:46.0000000Z;26.175;26.22;1400;1400
2026-06-08T08:00:08.0000000Z;26.17;26.22;750;1000
2026-06-08T08:00:10.0000000Z;26.17;26.225;750;900
2026-06-08T08:00:11.0000000Z;26.17;26.225;750;1200
2026-06-08T08:00:12.0000000Z;26.17;26.23;750;1200
2026-06-08T08:00:27.0000000Z;26.17;26.23;750;750
2026-06-08T08:00:31.0000000Z;26.17;26.23;1400;1400
2026-06-08T08:00:32.0000000Z;26.15;26.23;1400;1400
2026-06-08T08:00:41.0000000Z;26.145;26.23;1400;1400
2026-06-08T08:00:42.0000000Z;26.14;26.23;1400;1400
2026-06-08T08:01:03.0000000Z;26.14;26.225;1400;1400
2026-06-08T08:01:04.0000000Z;26.145;26.225;1000;750
2026-06-08T08:02:00.0000000Z;26.145;26.225;750;750
2026-06-08T08:02:01.0000000Z;26.14;26.225;750;750
2026-06-08T08:02:39.0000000Z;26.14;26.22;750;750
2026-06-08T08:02:40.0000000Z;26.14;26.22;750;1400
2026-06-08T08:02:41.0000000Z;26.14;26.22;750;750
2026-06-08T08:03:11.0000000Z;26.14;26.22;750;800
2026-06-08T08:03:15.0000000Z;26.14;26.22;750;750
2026-06-08T08:03:41.0000000Z;26.14;26.22;750;800
2026-06-08T08:03:45.0000000Z;26.145;26.22;1400;1500
2026-06-08T08:03:46.0000000Z;26.15;26.21;1400;1400
2026-06-08T08:04:29.0000000Z;26.15;26.21;750;900
2026-06-08T08:04:30.0000000Z;26.155;26.21;1400;1400
2026-06-08T08:05:14.0000000Z;26.155;26.205;1400;1400
2026-06-08T08:05:19.0000000Z;26.155;26.205;750;900
2026-06-08T08:05:21.0000000Z;26.16;26.225;1400;1400
2026-06-08T08:05:26.0000000Z;26.16;26.22;1400;1400
