2026-06-08T07:56:01.0000000Z;29.78;29.815;1400;1400
2026-06-08T07:56:02.0000000Z;29.78;29.82;1400;1400
2026-06-08T07:56:03.0000000Z;29.78;29.82;1400;1400
2026-06-08T07:56:05.0000000Z;29.785;29.82;1400;1400
2026-06-08T07:56:06.0000000Z;29.785;29.82;1400;1400
2026-06-08T07:56:12.0000000Z;29.78;29.815;1400;1400
2026-06-08T07:56:22.0000000Z;29.785;29.82;1400;1400
2026-06-08T07:56:33.0000000Z;29.785;29.83;1400;1400
2026-06-08T07:56:34.0000000Z;29.785;29.82;1400;1400
2026-06-08T07:56:35.0000000Z;29.78;29.815;1400;1400
2026-06-08T07:56:45.0000000Z;29.785;29.84;1400;1400
2026-06-08T07:56:46.0000000Z;29.78;29.815;1400;1400
2026-06-08T07:57:15.0000000Z;29.775;29.81;1400;1400
2026-06-08T07:57:20.0000000Z;29.78;29.815;1400;1400
2026-06-08T07:57:25.0000000Z;29.785;29.825;1400;1400
2026-06-08T07:57:26.0000000Z;29.78;29.815;1400;1400
2026-06-08T07:57:50.0000000Z;29.78;29.815;1400;1400
2026-06-08T07:57:58.0000000Z;29.785;29.82;1400;1400
2026-06-08T07:58:00.0000000Z;29.785;29.82;1400;1400
2026-06-08T07:58:05.0000000Z;29.785;29.83;1400;1400
2026-06-08T07:58:10.0000000Z;29.785;29.82;1400;1400
2026-06-08T07:58:13.0000000Z;29.78;29.82;1400;1400
2026-06-08T07:58:14.0000000Z;29.78;29.815;1400;1400
2026-06-08T07:58:23.0000000Z;29.785;29.82;1400;1400
2026-06-08T07:58:29.0000000Z;29.78;29.815;1400;1400
2026-06-08T07:58:39.0000000Z;29.785;29.82;1400;1400
2026-06-08T07:58:46.0000000Z;29.78;29.815;1400;1400
2026-06-08T07:58:53.0000000Z;29.785;29.82;1400;1400
2026-06-08T07:58:54.0000000Z;29.78;29.815;1400;1400
2026-06-08T07:58:59.0000000Z;29.78;29.815;1400;1400
2026-06-08T07:59:09.0000000Z;29.78;29.815;1400;1400
2026-06-08T07:59:10.0000000Z;29.785;29.82;1400;1400
2026-06-08T07:59:18.0000000Z;29.78;29.815;1400;1400
2026-06-08T07:59:21.0000000Z;29.785;29.825;1400;1400
2026-06-08T07:59:22.0000000Z;29.785;29.82;1400;1400
2026-06-08T07:59:29.0000000Z;29.795;29.835;1400;1400
2026-06-08T07:59:31.0000000Z;29.795;29.83;1400;1400
2026-06-08T07:59:32.0000000Z;29.795;29.835;1400;1400
2026-06-08T07:59:34.0000000Z;29.795;29.835;1400;1400
2026-06-08T08:00:00.0000000Z;29.795;29.865;1400;1400
2026-06-08T08:00:01.0000000Z;29.79;29.865;1400;1400
2026-06-08T08:00:02.0000000Z;29.785;29.865;1400;1400
2026-06-08T08:00:11.0000000Z;29.79;29.865;1400;1400
2026-06-08T08:00:16.0000000Z;29.79;29.845;1400;1400
2026-06-08T08:00:22.0000000Z;29.795;29.845;1400;1400
2026-06-08T08:00:25.0000000Z;29.795;29.855;1400;1400
2026-06-08T08:00:26.0000000Z;29.795;29.845;1400;1400
2026-06-08T08:00:29.0000000Z;29.795;29.845;1400;1400
2026-06-08T08:00:30.0000000Z;29.8;29.845;1400;1400
2026-06-08T08:00:33.0000000Z;29.8;29.845;1400;1400
2026-06-08T08:00:37.0000000Z;29.8;29.865;1400;1400
2026-06-08T08:00:38.0000000Z;29.8;29.845;1400;1400
2026-06-08T08:00:38.0000000Z;29.8;29.845;1400;1400
2026-06-08T08:01:13.0000000Z;29.8;29.85;1400;1400
2026-06-08T08:01:14.0000000Z;29.8;29.845;1400;1400
2026-06-08T08:01:18.0000000Z;29.8;29.85;1400;1400
2026-06-08T08:01:55.0000000Z;29.805;29.85;1400;1400
2026-06-08T08:02:00.0000000Z;29.805;29.87;1400;1400
2026-06-08T08:02:03.0000000Z;29.805;29.895;1400;1400
2026-06-08T08:02:08.0000000Z;29.81;29.895;1400;1400
2026-06-08T08:02:12.0000000Z;29.815;29.895;1400;1400
2026-06-08T08:02:29.0000000Z;29.82;29.895;1400;1400
2026-06-08T08:02:30.0000000Z;29.815;29.895;1400;1400
2026-06-08T08:02:39.0000000Z;29.815;29.885;1400;1400
