2026-06-08T07:52:05.0000000Z;21.34;21.385;1180;4657
2026-06-08T07:52:05.0000000Z;21.34;21.385;1180;4657
2026-06-08T08:03:02.0000000Z;21.335;21.38;1180;1180
2026-06-08T08:03:15.0000000Z;21.335;21.36;1180;866
2026-06-08T08:03:37.0000000Z;21.335;21.38;1180;1180
2026-06-08T08:04:43.0000000Z;21.34;21.385;1180;4657
2026-06-08T08:05:01.0000000Z;21.33;21.38;4708;4658
2026-06-08T08:05:22.0000000Z;21.335;21.38;4708;1180
2026-06-08T08:05:23.0000000Z;21.34;21.385;1180;4657
2026-06-08T08:06:01.0000000Z;21.33;21.375;4709;1180
2026-06-08T08:07:56.0000000Z;21.325;21.375;4709;1180
2026-06-08T08:07:57.0000000Z;21.325;21.37;4709;1180
2026-06-08T08:08:20.0000000Z;21.33;21.375;4708;1180
2026-06-08T08:10:22.0000000Z;21.325;21.37;4709;1180
2026-06-08T08:10:22.0000000Z;21.325;21.37;4709;1180
2026-06-08T08:15:29.0000000Z;21.33;21.37;4708;1180
2026-06-08T08:15:30.0000000Z;21.33;21.375;4708;1180
2026-06-08T08:15:30.0000000Z;21.33;21.375;4708;1180
2026-06-08T08:17:01.0000000Z;21.33;21.375;4709;1180
2026-06-08T08:17:02.0000000Z;21.325;21.37;4709;1180
2026-06-08T08:18:00.0000000Z;21.33;21.37;4708;1180
2026-06-08T08:18:01.0000000Z;21.33;21.375;4708;1180
2026-06-08T08:20:00.0000000Z;21.33;21.375;4709;1180
2026-06-08T08:20:01.0000000Z;21.325;21.37;4709;1180
2026-06-08T08:20:01.0000000Z;21.325;21.37;4709;1180
2026-06-08T08:23:14.0000000Z;21.315;21.36;4710;1180
2026-06-08T08:23:46.0000000Z;21.325;21.365;4709;1180
2026-06-08T08:23:46.0000000Z;21.325;21.365;4709;1180
2026-06-08T08:30:41.0000000Z;21.33;21.375;4709;1180
2026-06-08T08:31:00.0000000Z;21.32;21.365;4709;1180
2026-06-08T08:32:00.0000000Z;21.315;21.365;4710;1180
2026-06-08T08:32:01.0000000Z;21.315;21.36;4710;1180
2026-06-08T08:35:37.0000000Z;21.31;21.35;4710;1180
2026-06-08T08:35:37.0000000Z;21.31;21.35;4710;1180
2026-06-08T08:38:00.0000000Z;21.315;21.355;4710;1180
2026-06-08T08:39:49.0000000Z;21.305;21.35;4710;1180
2026-06-08T08:39:49.0000000Z;21.305;21.35;4710;1180
2026-06-08T08:45:35.0000000Z;21.315;21.35;4710;1180
2026-06-08T08:45:36.0000000Z;21.315;21.36;4710;1180
2026-06-08T08:45:36.0000000Z;21.315;21.36;4710;1180
2026-06-08T08:47:10.0000000Z;21.315;21.35;4710;1180
2026-06-08T08:47:11.0000000Z;21.31;21.35;4710;1180
2026-06-08T08:49:49.0000000Z;21.315;21.36;4710;1180
2026-06-08T08:50:06.0000000Z;21.325;21.365;4709;1180
2026-06-08T08:51:00.0000000Z;21.325;21.36;4710;1180
2026-06-08T08:51:01.0000000Z;21.31;21.36;4710;1180
2026-06-08T08:51:03.0000000Z;21.31;21.35;4710;1180
2026-06-08T08:55:03.0000000Z;21.315;21.35;4710;1180
2026-06-08T08:55:04.0000000Z;21.315;21.36;4710;1180
2026-06-08T08:55:04.0000000Z;21.315;21.36;4710;1180
2026-06-08T08:56:23.0000000Z;21.31;21.36;4710;1180
2026-06-08T08:56:24.0000000Z;21.31;21.35;4710;1180
2026-06-08T08:58:08.0000000Z;21.315;21.35;4710;1180
2026-06-08T08:58:09.0000000Z;21.315;21.36;4710;1180
2026-06-08T08:58:09.0000000Z;21.315;21.36;4710;1180
2026-06-08T09:01:41.0000000Z;21.325;21.365;4709;1180
2026-06-08T09:06:15.0000000Z;21.315;21.36;4710;1180
2026-06-08T09:09:57.0000000Z;21.31;21.35;4710;1180
2026-06-08T09:10:52.0000000Z;21.32;21.36;4709;1180
2026-06-08T09:10:52.0000000Z;21.32;21.36;4709;1180
2026-06-08T09:15:00.0000000Z;21.325;21.36;600;1180
2026-06-08T09:15:01.0000000Z;21.325;21.37;4709;1180
2026-06-08T09:15:01.0000000Z;21.325;21.37;4709;1180
2026-06-08T09:15:01.0000000Z;21.325;21.37;4709;1180
2026-06-08T09:15:01.0000000Z;21.325;21.37;4709;1180
2026-06-08T09:15:01.0000000Z;21.325;21.37;4709;1180
2026-06-08T09:15:01.0000000Z;21.325;21.37;4709;1180
2026-06-08T09:36:42.0000000Z;21.335;21.37;4708;1180
2026-06-08T09:36:44.0000000Z;21.315;21.375;4005;4656
2026-06-08T09:36:47.0000000Z;21.335;21.385;4708;4656
2026-06-08T09:36:49.0000000Z;21.33;21.385;4709;4657
2026-06-08T09:36:51.0000000Z;21.34;21.385;1180;4656
2026-06-08T09:36:53.0000000Z;21.34;21.385;1180;4657
2026-06-08T09:36:59.0000000Z;21.32;21.4;4709;4656
2026-06-08T09:37:03.0000000Z;21.285;21.425;1033;1033
2026-06-08T09:37:04.0000000Z;21.285;21.425;225;225
2026-06-08T09:37:05.0000000Z;21.29;21.43;225;808
2026-06-08T09:37:06.0000000Z;21.29;21.43;225;225
2026-06-08T09:37:08.0000000Z;21.28;21.43;225;225
2026-06-08T09:37:12.0000000Z;21.26;21.43;225;225
2026-06-08T09:37:17.0000000Z;21.255;21.43;225;225
2026-06-08T09:37:19.0000000Z;21.25;21.43;220;225
2026-06-08T09:37:20.0000000Z;21.25;21.43;220;225
2026-06-08T09:37:30.0000000Z;21.255;21.43;220;220
2026-06-08T09:37:33.0000000Z;21.245;21.43;220;220
2026-06-08T09:37:35.0000000Z;21.255;21.43;220;220
2026-06-08T09:39:00.0000000Z;21.255;21.43;220;220
2026-06-08T09:39:02.0000000Z;21.255;21.43;220;220
2026-06-08T09:39:02.0000000Z;21.255;21.43;220;220
2026-06-08T09:42:35.0000000Z;21.31;21.39;4712;4658
2026-06-08T09:42:35.0000000Z;21.31;21.39;4712;4658
2026-06-08T09:48:53.0000000Z;21.32;21.4;4711;4657
2026-06-08T09:48:53.0000000Z;21.32;21.4;4711;4657
2026-06-08T09:48:53.0000000Z;21.32;21.4;4711;4657
2026-06-08T09:48:53.0000000Z;21.32;21.4;4711;4657
2026-06-08T10:01:14.0000000Z;21.32;21.38;1180;4661
2026-06-08T10:01:17.0000000Z;21.33;21.37;1180;4663
2026-06-08T10:02:00.0000000Z;21.33;21.375;1180;4659
2026-06-08T10:02:06.0000000Z;21.32;21.37;4711;1180
2026-06-08T10:03:01.0000000Z;21.325;21.37;4711;1180
2026-06-08T10:03:02.0000000Z;21.33;21.375;1180;4659
2026-06-08T10:03:02.0000000Z;21.33;21.375;1180;4659
2026-06-08T10:06:51.0000000Z;21.33;21.38;1180;4658
2026-06-08T10:06:53.0000000Z;21.34;21.38;1180;4658
2026-06-08T10:06:53.0000000Z;21.34;21.38;1180;4658
2026-06-08T10:13:58.0000000Z;21.335;21.375;1180;4659
2026-06-08T10:13:58.0000000Z;21.335;21.375;1180;4659
2026-06-08T10:17:01.0000000Z;21.325;21.375;1180;4659
2026-06-08T10:20:16.0000000Z;21.32;21.365;4711;1180
2026-06-08T10:21:01.0000000Z;21.325;21.375;1180;4659
2026-06-08T10:22:49.0000000Z;21.325;21.37;1180;4659
2026-06-08T10:22:50.0000000Z;21.32;21.365;4711;1180
2026-06-08T10:22:50.0000000Z;21.32;21.365;4711;1180
2026-06-08T10:28:24.0000000Z;21.325;21.375;1180;4659
2026-06-08T10:28:24.0000000Z;21.325;21.375;1180;4659
2026-06-08T10:34:12.0000000Z;21.325;21.375;4710;4659
2026-06-08T10:34:13.0000000Z;21.335;21.375;1180;4659
2026-06-08T10:34:17.0000000Z;21.335;21.38;1180;4658
2026-06-08T10:34:20.0000000Z;21.345;21.38;1180;4658
2026-06-08T10:34:23.0000000Z;21.345;21.385;1180;4658
2026-06-08T10:34:25.0000000Z;21.335;21.38;1180;4658
2026-06-08T10:34:27.0000000Z;21.335;21.385;1180;4658
2026-06-08T10:34:30.0000000Z;21.345;21.385;1180;4658
2026-06-08T10:34:32.0000000Z;21.345;21.39;1180;4658
2026-06-08T10:34:48.0000000Z;21.345;21.395;1180;4658
2026-06-08T10:34:49.0000000Z;21.35;21.395;1180;4658
2026-06-08T10:34:53.0000000Z;21.345;21.39;1180;4658
2026-06-08T10:36:01.0000000Z;21.33;21.375;1180;4659
2026-06-08T10:38:38.0000000Z;21.33;21.38;1180;4659
2026-06-08T10:40:30.0000000Z;21.33;21.375;1180;4659
2026-06-08T10:40:30.0000000Z;21.33;21.375;1180;4659
2026-06-08T10:40:30.0000000Z;21.33;21.375;1180;4659
2026-06-08T10:40:30.0000000Z;21.33;21.375;1180;4659
2026-06-08T10:52:55.0000000Z;21.33;21.38;1180;4659
2026-06-08T10:53:33.0000000Z;21.34;21.38;1180;4658
2026-06-08T10:54:00.0000000Z;21.34;21.375;1180;4659
2026-06-08T10:54:01.0000000Z;21.33;21.375;1180;4659
2026-06-08T10:54:33.0000000Z;21.33;21.375;1180;1180
2026-06-08T10:54:34.0000000Z;21.335;21.38;1180;4659
2026-06-08T10:54:34.0000000Z;21.335;21.38;1180;4659
2026-06-08T10:56:41.0000000Z;21.33;21.375;1180;1180
2026-06-08T10:58:12.0000000Z;21.335;21.38;1180;4658
2026-06-08T11:00:13.0000000Z;21.33;21.375;1180;4659
2026-06-08T11:00:13.0000000Z;21.33;21.375;1180;4659
2026-06-08T11:03:30.0000000Z;21.335;21.38;1180;4658
2026-06-08T11:03:30.0000000Z;21.335;21.38;1180;4658
2026-06-08T11:09:30.0000000Z;21.335;21.385;1180;1180
2026-06-08T11:10:41.0000000Z;21.345;21.39;1180;1180
2026-06-08T11:10:47.0000000Z;21.345;21.39;1180;1180
2026-06-08T11:10:47.0000000Z;21.345;21.39;1180;1180
2026-06-08T11:12:45.0000000Z;21.355;21.4;1180;4657
2026-06-08T11:12:46.0000000Z;21.355;21.395;1180;4657
2026-06-08T11:14:58.0000000Z;21.355;21.4;1180;4657
2026-06-08T11:15:02.0000000Z;21.37;21.42;4700;4649
2026-06-08T11:15:07.0000000Z;21.37;21.42;4699;1180
2026-06-08T11:15:09.0000000Z;21.38;21.425;1180;4649
2026-06-08T11:15:28.0000000Z;21.38;21.42;1180;4649
2026-06-08T11:15:29.0000000Z;21.37;21.42;4700;4649
2026-06-08T11:16:01.0000000Z;21.365;21.405;4700;1180
2026-06-08T11:17:01.0000000Z;21.36;21.4;4700;1180
2026-06-08T11:19:41.0000000Z;21.365;21.4;4700;1180
2026-06-08T11:19:42.0000000Z;21.365;21.41;4700;1180
2026-06-08T11:19:42.0000000Z;21.365;21.41;4700;1180
2026-06-08T11:21:56.0000000Z;21.37;21.415;4700;1180
2026-06-08T11:23:01.0000000Z;21.365;21.41;4700;1180
2026-06-08T11:23:01.0000000Z;21.365;21.41;4700;1180
2026-06-08T11:26:47.0000000Z;21.37;21.41;4700;1180
2026-06-08T11:26:48.0000000Z;21.37;21.415;4700;1180
2026-06-08T11:28:00.0000000Z;21.37;21.41;4700;1180
2026-06-08T11:28:01.0000000Z;21.365;21.41;4700;1180
2026-06-08T11:29:40.0000000Z;21.37;21.41;4700;1180
2026-06-08T11:29:41.0000000Z;21.37;21.415;4700;1180
2026-06-08T11:29:41.0000000Z;21.37;21.415;4700;1180
2026-06-08T11:33:40.0000000Z;21.37;21.415;4699;1180
2026-06-08T11:33:41.0000000Z;21.375;21.42;1180;4649
2026-06-08T11:33:41.0000000Z;21.375;21.42;1180;4649
2026-06-08T11:37:00.0000000Z;21.375;21.42;1180;4650
2026-06-08T11:37:01.0000000Z;21.37;21.415;4700;1180
2026-06-08T11:37:01.0000000Z;21.37;21.415;4700;1180
2026-06-08T11:42:47.0000000Z;21.375;21.42;1180;4649
