2026-06-08T07:56:00.0000000Z;27.87;27.935;400;400
2026-06-08T07:56:08.0000000Z;27.87;27.935;400;400
2026-06-08T07:56:30.0000000Z;27.865;27.935;5015;400
2026-06-08T07:56:46.0000000Z;27.87;27.935;400;400
2026-06-08T07:56:49.0000000Z;27.87;27.94;400;6764
2026-06-08T07:56:50.0000000Z;27.87;27.935;400;400
2026-06-08T07:56:58.0000000Z;27.87;27.94;400;6764
2026-06-08T07:57:00.0000000Z;27.87;27.935;400;400
2026-06-08T07:57:02.0000000Z;27.87;27.94;400;6764
2026-06-08T07:57:03.0000000Z;27.87;27.935;400;400
2026-06-08T07:57:05.0000000Z;27.87;27.94;400;6764
2026-06-08T07:57:07.0000000Z;27.87;27.935;400;400
2026-06-08T07:57:09.0000000Z;27.87;27.94;400;6764
2026-06-08T07:57:10.0000000Z;27.87;27.935;400;400
2026-06-08T07:57:13.0000000Z;27.87;27.94;400;6764
2026-06-08T07:57:14.0000000Z;27.87;27.935;400;400
2026-06-08T07:57:17.0000000Z;27.87;27.94;400;6764
2026-06-08T07:57:18.0000000Z;27.87;27.935;400;400
2026-06-08T07:57:20.0000000Z;27.87;27.94;400;6764
2026-06-08T07:57:22.0000000Z;27.87;27.935;400;400
2026-06-08T07:57:24.0000000Z;27.87;27.94;400;6764
2026-06-08T07:57:25.0000000Z;27.87;27.935;400;400
2026-06-08T07:57:27.0000000Z;27.87;27.94;400;6764
2026-06-08T07:57:29.0000000Z;27.87;27.935;400;400
2026-06-08T07:57:32.0000000Z;27.87;27.94;400;6764
2026-06-08T07:57:33.0000000Z;27.87;27.935;400;400
2026-06-08T07:57:35.0000000Z;27.87;27.94;400;6764
2026-06-08T07:57:37.0000000Z;27.87;27.935;400;400
2026-06-08T07:57:43.0000000Z;27.865;27.935;5015;400
2026-06-08T07:57:46.0000000Z;27.865;27.935;9357;400
2026-06-08T07:57:47.0000000Z;27.865;27.935;4557;400
2026-06-08T07:57:48.0000000Z;27.88;27.935;400;400
2026-06-08T07:58:02.0000000Z;27.89;27.935;400;400
2026-06-08T07:58:13.0000000Z;27.885;27.935;400;400
2026-06-08T07:58:17.0000000Z;27.88;27.935;5015;400
2026-06-08T07:58:21.0000000Z;27.885;27.935;400;400
2026-06-08T07:58:37.0000000Z;27.88;27.935;400;400
2026-06-08T07:58:57.0000000Z;27.875;27.935;400;400
2026-06-08T07:59:33.0000000Z;27.87;27.935;400;400
2026-06-08T07:59:53.0000000Z;27.87;27.94;400;6764
2026-06-08T07:59:54.0000000Z;27.87;27.935;400;400
2026-06-08T08:00:11.0000000Z;27.87;27.93;400;5400
2026-06-08T08:00:21.0000000Z;27.87;27.915;400;400
2026-06-08T08:01:11.0000000Z;27.87;27.92;400;6764
2026-06-08T08:01:13.0000000Z;27.87;27.915;400;400
2026-06-08T08:01:15.0000000Z;27.87;27.92;400;6764
2026-06-08T08:01:16.0000000Z;27.87;27.915;400;400
2026-06-08T08:01:19.0000000Z;27.87;27.92;400;6764
2026-06-08T08:01:20.0000000Z;27.87;27.915;400;400
2026-06-08T08:01:23.0000000Z;27.87;27.92;400;6764
2026-06-08T08:01:24.0000000Z;27.87;27.915;400;400
2026-06-08T08:01:26.0000000Z;27.87;27.92;400;6764
2026-06-08T08:01:28.0000000Z;27.87;27.915;400;400
2026-06-08T08:01:30.0000000Z;27.87;27.915;400;4800
2026-06-08T08:01:31.0000000Z;27.87;27.91;400;5400
2026-06-08T08:02:06.0000000Z;27.86;27.91;400;5400
2026-06-08T08:02:09.0000000Z;27.87;27.91;400;5400
2026-06-08T08:02:10.0000000Z;27.86;27.91;400;5400
2026-06-08T08:02:17.0000000Z;27.865;27.9;224;1350
2026-06-08T08:02:28.0000000Z;27.85;27.9;400;1350
2026-06-08T08:02:34.0000000Z;27.865;27.9;224;1350
2026-06-08T08:03:06.0000000Z;27.85;27.9;400;6150
2026-06-08T08:03:07.0000000Z;27.86;27.9;400;6764
2026-06-08T08:03:08.0000000Z;27.865;27.9;224;1964
2026-06-08T08:03:09.0000000Z;27.85;27.9;400;1964
2026-06-08T08:03:12.0000000Z;27.85;27.9;400;6764
2026-06-08T08:03:13.0000000Z;27.85;27.9;400;1964
2026-06-08T08:03:44.0000000Z;27.85;27.9;400;6764
2026-06-08T08:03:45.0000000Z;27.85;27.9;400;1964
2026-06-08T08:04:20.0000000Z;27.855;27.9;400;1964
2026-06-08T08:04:24.0000000Z;27.855;27.9;400;1350
2026-06-08T08:04:28.0000000Z;27.86;27.9;400;1350
2026-06-08T08:04:41.0000000Z;27.88;27.9;224;1350
2026-06-08T08:04:42.0000000Z;27.88;27.905;400;400
2026-06-08T08:04:44.0000000Z;27.87;27.915;400;400
2026-06-08T08:04:48.0000000Z;27.88;27.915;400;400
2026-06-08T08:04:59.0000000Z;27.875;27.925;400;7364
2026-06-08T08:05:01.0000000Z;27.885;27.925;400;7364
2026-06-08T08:05:10.0000000Z;27.88;27.925;224;7364
2026-06-08T08:05:11.0000000Z;27.875;27.925;400;7364
2026-06-08T08:05:12.0000000Z;27.88;27.925;400;7364
2026-06-08T08:05:13.0000000Z;27.885;27.925;400;7364
2026-06-08T08:05:18.0000000Z;27.875;27.925;400;7364
2026-06-08T08:05:21.0000000Z;27.88;27.925;224;7364
2026-06-08T08:05:22.0000000Z;27.885;27.925;400;7364
2026-06-08T08:05:23.0000000Z;27.88;27.925;224;7364
2026-06-08T08:05:24.0000000Z;27.875;27.925;400;7364
2026-06-08T08:05:26.0000000Z;27.885;27.925;400;7364
2026-06-08T08:05:44.0000000Z;27.88;27.925;400;7364
2026-06-08T08:05:45.0000000Z;27.885;27.925;400;7364
2026-06-08T08:05:48.0000000Z;27.885;27.925;400;6750
2026-06-08T08:05:48.0000000Z;27.885;27.925;400;6750
2026-06-08T08:06:40.0000000Z;27.89;27.925;400;6750
2026-06-08T08:06:44.0000000Z;27.89;27.92;400;400
2026-06-08T08:07:15.0000000Z;27.89;27.925;400;400
2026-06-08T08:07:17.0000000Z;27.89;27.945;400;5400
2026-06-08T08:07:44.0000000Z;27.89;27.945;400;10200
2026-06-08T08:07:56.0000000Z;27.89;27.935;400;400
2026-06-08T08:08:10.0000000Z;27.89;27.925;400;400
2026-06-08T08:09:08.0000000Z;27.89;27.93;400;6150
2026-06-08T08:09:10.0000000Z;27.89;27.925;400;400
2026-06-08T08:09:12.0000000Z;27.89;27.93;400;6150
2026-06-08T08:09:13.0000000Z;27.89;27.925;400;400
2026-06-08T08:09:16.0000000Z;27.89;27.93;400;6150
2026-06-08T08:09:17.0000000Z;27.89;27.925;400;400
2026-06-08T08:09:19.0000000Z;27.89;27.93;400;6150
2026-06-08T08:09:20.0000000Z;27.89;27.925;400;400
2026-06-08T08:09:23.0000000Z;27.89;27.93;400;6150
2026-06-08T08:09:25.0000000Z;27.89;27.925;400;400
2026-06-08T08:09:27.0000000Z;27.89;27.925;400;400
2026-06-08T08:09:33.0000000Z;27.89;27.93;400;6150
2026-06-08T08:09:34.0000000Z;27.89;27.925;400;400
