2026-06-08T07:59:15.0000000Z;30.66;30.905;3000;3000
2026-06-08T07:59:16.0000000Z;30.66;30.91;3000;3000
2026-06-08T08:02:44.0000000Z;30.665;30.91;2300;2300
2026-06-08T08:02:45.0000000Z;30.665;30.905;2300;2300
2026-06-08T08:03:51.0000000Z;30.66;30.91;3000;3000
2026-06-08T08:07:07.0000000Z;30.66;30.91;2300;2300
2026-06-08T08:07:08.0000000Z;30.665;30.905;2300;2300
2026-06-08T08:10:00.0000000Z;30.66;30.91;2300;2300
2026-06-08T08:10:01.0000000Z;30.66;30.91;3000;3000
2026-06-08T08:10:23.0000000Z;30.64;30.89;3000;3000
2026-06-08T08:10:24.0000000Z;30.625;30.855;3000;3000
2026-06-08T08:10:26.0000000Z;30.605;30.855;3000;3000
2026-06-08T08:47:08.0000000Z;30.605;30.855;2300;2300
2026-06-08T08:47:09.0000000Z;30.61;30.85;2300;2300
2026-06-08T08:47:31.0000000Z;30.605;30.855;3000;3000
2026-06-08T08:49:16.0000000Z;30.61;30.85;2300;2300
2026-06-08T08:50:24.0000000Z;30.61;30.85;1900;2300
2026-06-08T08:50:36.0000000Z;30.61;30.85;2300;2300
2026-06-08T08:51:01.0000000Z;30.605;30.855;2300;2300
2026-06-08T08:51:03.0000000Z;30.605;30.855;3000;3000
2026-06-08T08:52:20.0000000Z;30.61;30.855;3000;3000
2026-06-08T08:52:21.0000000Z;30.61;30.855;2300;3000
2026-06-08T08:53:52.0000000Z;30.615;30.855;2300;3000
2026-06-08T09:20:38.0000000Z;30.63;30.875;2300;3000
2026-06-08T09:20:39.0000000Z;30.66;30.89;3000;3000
2026-06-08T09:20:41.0000000Z;30.66;30.91;3000;3000
2026-06-08T09:36:44.0000000Z;30.69;30.925;3000;3000
2026-06-08T09:36:45.0000000Z;30.69;30.94;3000;3000
2026-06-08T09:36:51.0000000Z;30.705;30.955;3000;3000
2026-06-08T09:37:12.0000000Z;30.625;31.08;2300;2300
2026-06-08T09:37:13.0000000Z;30.695;30.94;3000;3000
2026-06-08T09:37:14.0000000Z;30.69;30.93;3000;3000
2026-06-08T09:37:15.0000000Z;30.68;30.93;3000;3000
2026-06-08T09:39:14.0000000Z;30.685;30.925;2300;2300
2026-06-08T09:40:42.0000000Z;30.685;30.925;3000;3000
2026-06-08T09:40:43.0000000Z;30.68;30.93;3000;3000
2026-06-08T09:47:54.0000000Z;30.685;30.93;2300;3000
2026-06-08T10:01:30.0000000Z;30.685;30.93;13;13
2026-06-08T10:01:32.0000000Z;30.685;30.93;1;1
2026-06-08T10:02:02.0000000Z;30.68;30.93;3000;3000
2026-06-08T10:02:05.0000000Z;30.68;30.93;3250;3250
2026-06-08T10:02:07.0000000Z;30.67;30.95;2750;2750
2026-06-08T10:02:08.0000000Z;30.66;30.94;3250;3250
2026-06-08T10:02:10.0000000Z;30.665;30.915;3000;3000
2026-06-08T10:02:11.0000000Z;30.66;30.91;3000;3000
2026-06-08T10:06:28.0000000Z;30.66;30.91;2300;2300
2026-06-08T10:06:29.0000000Z;30.665;30.905;2300;2300
2026-06-08T10:06:54.0000000Z;30.66;30.905;3000;2300
2026-06-08T10:08:00.0000000Z;30.66;30.905;2300;2300
2026-06-08T10:08:01.0000000Z;30.665;30.905;2300;2300
2026-06-08T10:08:04.0000000Z;30.665;30.905;1900;2300
2026-06-08T10:13:42.0000000Z;30.665;30.905;2300;3000
2026-06-08T10:13:43.0000000Z;30.665;30.91;2300;3000
2026-06-08T10:22:51.0000000Z;30.66;30.905;3250;3250
2026-06-08T10:22:53.0000000Z;30.655;30.905;3000;3000
2026-06-08T10:22:56.0000000Z;30.65;30.9;3000;3000
2026-06-08T10:34:12.0000000Z;30.655;30.91;2300;2300
2026-06-08T10:34:13.0000000Z;30.67;30.91;2300;2300
2026-06-08T10:34:14.0000000Z;30.675;30.91;3000;3000
2026-06-08T10:34:16.0000000Z;30.7;30.955;3000;3000
2026-06-08T10:34:18.0000000Z;30.715;30.97;3000;3000
2026-06-08T10:34:19.0000000Z;30.735;30.97;3000;3000
2026-06-08T10:34:21.0000000Z;30.735;30.99;3000;3000
2026-06-08T10:34:31.0000000Z;30.73;30.99;3000;2300
2026-06-08T10:34:33.0000000Z;30.735;30.99;3000;3000
2026-06-08T10:34:34.0000000Z;30.67;30.98;2300;2300
