2026-06-08T07:56:01.0000000Z;92.1;94.12;12;5331
2026-06-08T07:56:02.0000000Z;92.1;94.11;12;5331
2026-06-08T07:56:03.0000000Z;92.1;94.12;12;5331
2026-06-08T07:56:06.0000000Z;92.11;94.11;12;5331
2026-06-08T07:56:07.0000000Z;92.11;94.1;12;5331
2026-06-08T07:56:12.0000000Z;92.08;94.11;12;5331
2026-06-08T07:56:13.0000000Z;92.08;94.1;12;5331
2026-06-08T07:56:14.0000000Z;92.08;94.11;12;5331
2026-06-08T07:56:16.0000000Z;92.08;94.1;12;5331
2026-06-08T07:56:22.0000000Z;92.08;94.11;12;5331
2026-06-08T07:56:26.0000000Z;92.1;94.11;12;5331
2026-06-08T07:56:27.0000000Z;92.1;94.1;12;5331
2026-06-08T07:56:28.0000000Z;92.1;94.11;12;5331
2026-06-08T07:56:30.0000000Z;92.1;94.1;12;5331
2026-06-08T07:56:32.0000000Z;92.08;94.11;12;5331
2026-06-08T07:56:33.0000000Z;92.08;94.12;12;5331
2026-06-08T07:56:35.0000000Z;92.08;94.09;12;12
2026-06-08T07:56:36.0000000Z;92.08;94.1;12;5331
2026-06-08T07:56:41.0000000Z;92.08;94.09;12;5331
2026-06-08T07:56:44.0000000Z;92.08;94.1;12;5331
2026-06-08T07:56:45.0000000Z;92.08;94.11;12;5331
2026-06-08T07:56:46.0000000Z;92.12;94.09;12;12
2026-06-08T07:56:47.0000000Z;92.12;94.13;12;5331
2026-06-08T07:56:48.0000000Z;92.12;94.11;12;5331
2026-06-08T07:56:51.0000000Z;92.12;94.1;12;5331
2026-06-08T07:56:53.0000000Z;92.08;94.11;12;5331
2026-06-08T07:56:54.0000000Z;92.08;94.1;12;5331
2026-06-08T07:56:55.0000000Z;92.08;94.11;12;5331
2026-06-08T07:56:56.0000000Z;92.1;94.12;12;5331
2026-06-08T07:56:58.0000000Z;92.1;94.1;12;12
2026-06-08T07:56:59.0000000Z;92.1;94.13;12;5331
2026-06-08T07:57:00.0000000Z;92.1;94.12;12;5331
2026-06-08T07:57:01.0000000Z;92.11;94.12;12;5331
2026-06-08T07:57:03.0000000Z;92.11;94.12;12;5331
2026-06-08T07:57:06.0000000Z;92.11;94.13;12;5331
2026-06-08T07:57:07.0000000Z;92.1;94.13;12;5331
2026-06-08T07:57:10.0000000Z;92.1;94.14;12;5331
2026-06-08T07:57:11.0000000Z;92.13;94.13;12;5331
2026-06-08T07:57:13.0000000Z;92.13;94.12;12;5331
2026-06-08T07:57:14.0000000Z;92.13;94.13;12;5331
2026-06-08T07:57:16.0000000Z;92.13;94.12;12;5331
2026-06-08T07:57:19.0000000Z;92.11;94.12;12;5331
2026-06-08T07:57:23.0000000Z;92.1;94.11;12;5331
2026-06-08T07:57:24.0000000Z;92.1;94.12;12;5331
2026-06-08T07:57:26.0000000Z;92.1;94.11;12;5331
2026-06-08T07:57:27.0000000Z;92.1;94.13;12;5331
2026-06-08T07:57:28.0000000Z;92.1;94.12;12;5331
2026-06-08T07:57:31.0000000Z;92.11;94.12;12;5331
2026-06-08T07:57:42.0000000Z;92.11;94.13;12;5331
2026-06-08T07:57:43.0000000Z;92.11;94.14;12;5331
2026-06-08T07:57:45.0000000Z;92.11;94.13;12;5331
2026-06-08T07:57:46.0000000Z;92.12;94.13;12;5331
2026-06-08T07:57:51.0000000Z;92.12;94.14;12;5331
2026-06-08T07:57:52.0000000Z;92.12;94.15;12;5331
