2026-06-08T07:56:02.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:03.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:07.0000000Z;36.125;36.25;3100;3100
2026-06-08T07:56:08.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:10.0000000Z;36.125;36.25;3100;3100
2026-06-08T07:56:11.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:12.0000000Z;36.125;36.25;3100;3100
2026-06-08T07:56:13.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:14.0000000Z;36.125;36.25;3100;3100
2026-06-08T07:56:15.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:16.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:18.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:20.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:22.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:23.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:24.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:25.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:27.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:29.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:30.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:32.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:33.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:35.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:36.0000000Z;36.125;36.25;3100;3100
2026-06-08T07:56:38.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:40.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:41.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:42.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:43.0000000Z;36.125;36.25;3100;3100
2026-06-08T07:56:44.0000000Z;36.125;36.25;3100;3100
2026-06-08T07:56:45.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:46.0000000Z;36.125;36.25;3100;3100
2026-06-08T07:56:49.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:51.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:53.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:54.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:55.0000000Z;36.125;36.25;3100;3100
2026-06-08T07:56:57.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:58.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:56:59.0000000Z;36.125;36.25;3100;3100
2026-06-08T07:57:01.0000000Z;36.125;36.245;3100;3100
2026-06-08T07:57:02.0000000Z;36.125;36.245;3100;3100
