2026-06-08T07:56:11.0000000Z;83.48;83.53;1200;900
2026-06-08T07:56:12.0000000Z;83.48;83.54;900;900
2026-06-08T07:56:13.0000000Z;83.49;83.54;900;900
2026-06-08T07:56:15.0000000Z;83.49;83.54;24;24
2026-06-08T07:56:16.0000000Z;83.48;83.54;700;700
2026-06-08T07:56:17.0000000Z;83.48;83.53;900;900
2026-06-08T07:56:19.0000000Z;83.49;83.55;900;900
2026-06-08T07:56:20.0000000Z;83.48;83.54;900;900
2026-06-08T07:56:21.0000000Z;83.48;83.54;900;900
2026-06-08T07:56:25.0000000Z;83.48;83.54;700;800
2026-06-08T07:56:26.0000000Z;83.48;83.54;1200;900
2026-06-08T07:56:31.0000000Z;83.48;83.54;900;900
2026-06-08T07:56:32.0000000Z;83.48;83.54;1200;900
2026-06-08T07:56:34.0000000Z;83.48;83.54;900;900
2026-06-08T07:56:36.0000000Z;83.49;83.55;900;900
2026-06-08T07:56:37.0000000Z;83.49;83.56;900;900
2026-06-08T07:56:40.0000000Z;83.49;83.56;15;15
2026-06-08T07:56:45.0000000Z;83.48;83.56;900;900
2026-06-08T07:56:46.0000000Z;83.48;83.56;900;900
2026-06-08T07:56:49.0000000Z;83.47;83.56;900;900
2026-06-08T07:56:53.0000000Z;83.48;83.56;900;900
2026-06-08T07:56:54.0000000Z;83.49;83.57;900;900
2026-06-08T07:56:56.0000000Z;83.48;83.57;900;900
2026-06-08T07:56:57.0000000Z;83.49;83.57;900;900
2026-06-08T07:57:00.0000000Z;83.48;83.57;900;900
2026-06-08T07:57:01.0000000Z;83.49;83.58;900;900
2026-06-08T07:57:02.0000000Z;83.48;83.57;900;900
2026-06-08T07:57:04.0000000Z;83.49;83.57;900;900
2026-06-08T07:57:05.0000000Z;83.49;83.57;900;1200
2026-06-08T07:57:06.0000000Z;83.49;83.57;900;1200
2026-06-08T07:57:07.0000000Z;83.48;83.56;900;900
2026-06-08T07:57:09.0000000Z;83.47;83.56;900;900
2026-06-08T07:57:13.0000000Z;83.48;83.56;900;900
2026-06-08T07:57:15.0000000Z;83.48;83.57;900;1200
2026-06-08T07:57:17.0000000Z;83.48;83.56;900;900
2026-06-08T07:57:18.0000000Z;83.47;83.56;900;900
2026-06-08T07:57:19.0000000Z;83.48;83.57;900;900
2026-06-08T07:57:21.0000000Z;83.47;83.56;900;900
2026-06-08T07:57:23.0000000Z;83.47;83.57;900;900
2026-06-08T07:57:24.0000000Z;83.48;83.56;900;900
2026-06-08T07:57:25.0000000Z;83.47;83.57;900;1200
2026-06-08T07:57:26.0000000Z;83.47;83.57;900;900
2026-06-08T07:57:27.0000000Z;83.47;83.56;900;900
2026-06-08T07:57:28.0000000Z;83.48;83.57;900;900
2026-06-08T07:57:30.0000000Z;83.48;83.56;900;900
2026-06-08T07:57:31.0000000Z;83.48;83.57;900;900
2026-06-08T07:57:33.0000000Z;83.47;83.57;900;900
2026-06-08T07:57:34.0000000Z;83.47;83.56;900;900
2026-06-08T07:57:35.0000000Z;83.48;83.57;900;900
2026-06-08T07:57:36.0000000Z;83.48;83.54;900;900
2026-06-08T07:57:39.0000000Z;83.49;83.55;900;900
2026-06-08T07:57:41.0000000Z;83.5;83.55;900;900
2026-06-08T07:57:42.0000000Z;83.49;83.54;900;900
2026-06-08T07:57:43.0000000Z;83.49;83.55;700;800
2026-06-08T07:57:45.0000000Z;83.5;83.56;900;900
2026-06-08T07:57:47.0000000Z;83.5;83.56;900;900
2026-06-08T07:57:49.0000000Z;83.5;83.54;800;700
2026-06-08T07:57:51.0000000Z;83.49;83.54;700;800
2026-06-08T07:57:53.0000000Z;83.48;83.54;700;800
2026-06-08T07:57:57.0000000Z;83.5;83.55;900;900
2026-06-08T07:57:58.0000000Z;83.49;83.55;900;900
2026-06-08T07:57:59.0000000Z;83.5;83.56;900;900
2026-06-08T07:58:03.0000000Z;83.49;83.55;700;800
2026-06-08T07:58:16.0000000Z;83.5;83.55;900;900
2026-06-08T07:58:17.0000000Z;83.5;83.56;1200;900
2026-06-08T07:58:18.0000000Z;83.51;83.56;950;800
2026-06-08T07:58:19.0000000Z;83.51;83.57;900;900
2026-06-08T07:58:21.0000000Z;83.51;83.57;900;900
2026-06-08T07:58:25.0000000Z;83.5;83.56;900;900
2026-06-08T07:58:27.0000000Z;83.5;83.56;700;800
2026-06-08T07:58:28.0000000Z;83.5;83.56;900;900
2026-06-08T07:58:29.0000000Z;83.5;83.56;1200;900
2026-06-08T07:58:30.0000000Z;83.51;83.56;1200;900
2026-06-08T07:58:31.0000000Z;83.51;83.57;900;900
2026-06-08T07:58:35.0000000Z;83.51;83.57;900;900
2026-06-08T07:58:37.0000000Z;83.51;83.57;900;900
2026-06-08T07:58:39.0000000Z;83.5;83.56;1200;900
2026-06-08T07:58:40.0000000Z;83.51;83.57;900;900
2026-06-08T07:58:43.0000000Z;83.51;83.57;900;900
2026-06-08T07:58:45.0000000Z;83.51;83.57;900;900
2026-06-08T07:58:47.0000000Z;83.51;83.57;900;900
2026-06-08T07:58:48.0000000Z;83.51;83.56;700;800
2026-06-08T07:58:49.0000000Z;83.5;83.56;900;900
2026-06-08T07:58:51.0000000Z;83.51;83.56;1200;900
2026-06-08T07:58:52.0000000Z;83.51;83.56;900;900
2026-06-08T07:58:53.0000000Z;83.5;83.56;900;900
2026-06-08T07:58:55.0000000Z;83.5;83.56;900;900
2026-06-08T07:59:03.0000000Z;83.5;83.56;800;700
2026-06-08T07:59:04.0000000Z;83.49;83.55;800;700
2026-06-08T07:59:05.0000000Z;83.49;83.55;800;700
2026-06-08T07:59:08.0000000Z;83.49;83.55;1;1
2026-06-08T07:59:09.0000000Z;83.49;83.55;900;900
2026-06-08T07:59:10.0000000Z;83.49;83.55;800;700
2026-06-08T07:59:14.0000000Z;83.49;83.55;800;700
2026-06-08T07:59:15.0000000Z;83.5;83.55;700;700
2026-06-08T07:59:16.0000000Z;83.5;83.55;700;800
2026-06-08T07:59:17.0000000Z;83.5;83.56;700;700
2026-06-08T07:59:18.0000000Z;83.5;83.56;700;700
2026-06-08T07:59:19.0000000Z;83.5;83.55;700;700
2026-06-08T07:59:20.0000000Z;83.5;83.55;800;700
2026-06-08T07:59:21.0000000Z;83.5;83.56;900;900
2026-06-08T07:59:31.0000000Z;83.5;83.56;700;800
2026-06-08T07:59:32.0000000Z;83.49;83.56;700;800
2026-06-08T07:59:33.0000000Z;83.49;83.55;800;700
2026-06-08T07:59:34.0000000Z;83.49;83.55;900;900
2026-06-08T07:59:36.0000000Z;83.49;83.55;900;900
2026-06-08T07:59:37.0000000Z;83.49;83.54;900;900
2026-06-08T07:59:38.0000000Z;83.49;83.55;900;900
2026-06-08T07:59:42.0000000Z;83.49;83.55;700;800
2026-06-08T07:59:43.0000000Z;83.49;83.55;900;900
2026-06-08T07:59:51.0000000Z;83.48;83.56;900;900
2026-06-08T07:59:52.0000000Z;83.46;83.57;900;900
2026-06-08T08:00:01.0000000Z;83.47;83.57;900;900
2026-06-08T08:00:02.0000000Z;83.46;83.57;900;900
2026-06-08T08:00:04.0000000Z;83.48;83.54;700;700
2026-06-08T08:00:06.0000000Z;83.47;83.53;700;700
2026-06-08T08:00:07.0000000Z;83.47;83.52;700;700
2026-06-08T08:00:08.0000000Z;83.47;83.52;700;700
2026-06-08T08:00:09.0000000Z;83.47;83.54;700;700
2026-06-08T08:00:10.0000000Z;83.47;83.53;700;700
2026-06-08T08:00:11.0000000Z;83.46;83.51;700;700
2026-06-08T08:00:12.0000000Z;83.46;83.52;850;700
2026-06-08T08:00:14.0000000Z;83.47;83.52;700;700
2026-06-08T08:00:15.0000000Z;83.46;83.52;700;700
2026-06-08T08:00:17.0000000Z;83.46;83.52;800;700
2026-06-08T08:00:20.0000000Z;83.46;83.51;900;900
2026-06-08T08:00:21.0000000Z;83.45;83.51;900;900
2026-06-08T08:00:22.0000000Z;83.46;83.52;900;900
2026-06-08T08:00:23.0000000Z;83.46;83.51;900;900
2026-06-08T08:00:49.0000000Z;83.44;83.49;800;700
2026-06-08T08:00:50.0000000Z;83.43;83.49;800;700
2026-06-08T08:00:58.0000000Z;83.43;83.49;900;900
2026-06-08T08:01:04.0000000Z;83.43;83.49;900;700
2026-06-08T08:01:07.0000000Z;83.43;83.49;900;900
2026-06-08T08:01:09.0000000Z;83.44;83.5;850;700
2026-06-08T08:01:11.0000000Z;83.43;83.49;900;900
2026-06-08T08:01:13.0000000Z;83.44;83.49;900;900
2026-06-08T08:01:14.0000000Z;83.43;83.49;900;900
2026-06-08T08:01:16.0000000Z;83.44;83.5;900;900
2026-06-08T08:01:18.0000000Z;83.44;83.49;900;900
2026-06-08T08:01:21.0000000Z;83.43;83.49;900;900
2026-06-08T08:01:24.0000000Z;83.43;83.48;900;900
2026-06-08T08:01:28.0000000Z;83.42;83.48;1200;900
2026-06-08T08:01:29.0000000Z;83.42;83.48;900;900
2026-06-08T08:01:40.0000000Z;83.43;83.49;850;700
2026-06-08T08:02:05.0000000Z;83.45;83.5;850;700
2026-06-08T08:02:06.0000000Z;83.45;83.51;850;700
2026-06-08T08:02:13.0000000Z;83.46;83.51;850;700
2026-06-08T08:02:14.0000000Z;83.46;83.52;850;700
2026-06-08T08:02:29.0000000Z;83.46;83.53;900;1200
2026-06-08T08:02:32.0000000Z;83.47;83.53;700;1200
2026-06-08T08:02:33.0000000Z;83.46;83.52;700;1200
2026-06-08T08:02:38.0000000Z;83.46;83.51;700;950
2026-06-08T08:02:39.0000000Z;83.46;83.5;700;700
2026-06-08T08:03:05.0000000Z;83.46;83.5;700;1100
2026-06-08T08:03:06.0000000Z;83.46;83.5;700;1200
2026-06-08T08:03:08.0000000Z;83.46;83.5;700;700
2026-06-08T08:03:34.0000000Z;83.46;83.5;700;1100
2026-06-08T08:03:35.0000000Z;83.46;83.5;700;1200
2026-06-08T08:03:36.0000000Z;83.46;83.5;700;700
2026-06-08T08:03:38.0000000Z;83.46;83.5;700;1200
2026-06-08T08:03:41.0000000Z;83.44;83.5;700;1200
2026-06-08T08:03:42.0000000Z;83.44;83.49;700;700
2026-06-08T08:03:43.0000000Z;83.42;83.49;700;700
2026-06-08T08:03:53.0000000Z;83.42;83.48;700;800
2026-06-08T08:04:08.0000000Z;83.42;83.48;650;750
2026-06-08T08:04:09.0000000Z;83.42;83.48;700;800
2026-06-08T08:04:17.0000000Z;83.42;83.48;700;800
2026-06-08T08:04:21.0000000Z;83.43;83.48;900;900
2026-06-08T08:04:39.0000000Z;83.43;83.48;900;900
2026-06-08T08:04:40.0000000Z;83.43;83.49;850;700
2026-06-08T08:04:43.0000000Z;83.45;83.5;850;700
2026-06-08T08:04:45.0000000Z;83.45;83.5;900;900
2026-06-08T08:04:51.0000000Z;83.45;83.5;850;700
2026-06-08T08:05:01.0000000Z;83.46;83.54;900;900
2026-06-08T08:05:03.0000000Z;83.46;83.56;900;900
2026-06-08T08:05:13.0000000Z;83.48;83.57;900;900
2026-06-08T08:05:15.0000000Z;83.48;83.59;900;900
2026-06-08T08:05:17.0000000Z;83.48;83.59;700;750
2026-06-08T08:05:19.0000000Z;83.48;83.57;700;800
2026-06-08T08:05:20.0000000Z;83.49;83.57;700;800
2026-06-08T08:05:21.0000000Z;83.49;83.58;700;800
2026-06-08T08:05:22.0000000Z;83.5;83.58;900;900
2026-06-08T08:05:23.0000000Z;83.5;83.59;900;900
2026-06-08T08:05:38.0000000Z;83.54;83.6;900;900
2026-06-08T08:05:41.0000000Z;83.54;83.61;900;900
2026-06-08T08:05:46.0000000Z;83.54;83.6;900;900
2026-06-08T08:05:47.0000000Z;83.54;83.6;900;900
2026-06-08T08:05:54.0000000Z;83.54;83.62;900;900
2026-06-08T08:05:55.0000000Z;83.54;83.63;900;900
2026-06-08T08:06:29.0000000Z;83.54;83.63;900;900
2026-06-08T08:06:36.0000000Z;83.54;83.65;900;900
2026-06-08T08:06:37.0000000Z;83.54;83.66;900;900
2026-06-08T08:06:42.0000000Z;83.55;83.66;900;900
2026-06-08T08:06:44.0000000Z;83.55;83.67;900;900
2026-06-08T08:06:46.0000000Z;83.55;83.66;900;900
2026-06-08T08:06:47.0000000Z;83.55;83.68;900;900
2026-06-08T08:06:48.0000000Z;83.55;83.69;900;1200
2026-06-08T08:06:49.0000000Z;83.55;83.7;900;900
2026-06-08T08:06:57.0000000Z;83.55;83.69;900;900
2026-06-08T08:06:58.0000000Z;83.55;83.68;900;900
2026-06-08T08:06:59.0000000Z;83.55;83.67;900;900
2026-06-08T08:07:00.0000000Z;83.55;83.66;900;900
2026-06-08T08:07:02.0000000Z;83.55;83.66;900;900
2026-06-08T08:07:03.0000000Z;83.55;83.67;900;900
2026-06-08T08:07:04.0000000Z;83.55;83.66;900;900
2026-06-08T08:07:05.0000000Z;83.55;83.68;900;900
2026-06-08T08:07:06.0000000Z;83.55;83.69;900;900
2026-06-08T08:07:07.0000000Z;83.55;83.69;900;1200
2026-06-08T08:07:08.0000000Z;83.55;83.68;900;900
2026-06-08T08:07:11.0000000Z;83.55;83.69;900;900
2026-06-08T08:07:12.0000000Z;83.55;83.69;900;1200
2026-06-08T08:07:14.0000000Z;83.55;83.69;1200;950
2026-06-08T08:07:15.0000000Z;83.55;83.68;1200;900
2026-06-08T08:07:16.0000000Z;83.57;83.7;900;1200
2026-06-08T08:07:17.0000000Z;83.57;83.71;900;1200
2026-06-08T08:07:18.0000000Z;83.57;83.7;850;950
2026-06-08T08:07:19.0000000Z;83.57;83.68;850;700
2026-06-08T08:07:21.0000000Z;83.56;83.68;900;900
2026-06-08T08:07:22.0000000Z;83.55;83.68;900;900
2026-06-08T08:07:23.0000000Z;83.56;83.68;700;750
2026-06-08T08:07:25.0000000Z;83.56;83.67;700;750
2026-06-08T08:07:26.0000000Z;83.56;83.68;700;800
2026-06-08T08:07:27.0000000Z;83.56;83.67;700;800
2026-06-08T08:07:28.0000000Z;83.56;83.64;700;800
2026-06-08T08:07:29.0000000Z;83.55;83.64;900;900
2026-06-08T08:07:31.0000000Z;83.56;83.64;700;800
2026-06-08T08:07:33.0000000Z;83.56;83.64;900;900
2026-06-08T08:07:34.0000000Z;83.56;83.64;700;800
2026-06-08T08:07:41.0000000Z;83.56;83.63;900;900
2026-06-08T08:07:42.0000000Z;83.55;83.62;700;800
2026-06-08T08:08:22.0000000Z;83.55;83.62;700;850
2026-06-08T08:08:32.0000000Z;83.55;83.61;700;850
2026-06-08T08:08:33.0000000Z;83.54;83.6;700;850
2026-06-08T08:08:34.0000000Z;83.53;83.6;700;850
2026-06-08T08:08:35.0000000Z;83.52;83.6;900;900
2026-06-08T08:08:36.0000000Z;83.52;83.6;900;900
2026-06-08T08:08:38.0000000Z;83.52;83.6;900;900
2026-06-08T08:08:42.0000000Z;83.52;83.6;900;900
2026-06-08T08:08:43.0000000Z;83.52;83.6;900;900
2026-06-08T08:08:45.0000000Z;83.52;83.6;700;850
2026-06-08T08:08:46.0000000Z;83.52;83.6;700;850
2026-06-08T08:08:51.0000000Z;83.52;83.59;900;900
2026-06-08T08:08:52.0000000Z;83.52;83.58;700;850
2026-06-08T08:08:54.0000000Z;83.52;83.57;900;900
2026-06-08T08:08:55.0000000Z;83.49;83.57;700;800
2026-06-08T08:08:56.0000000Z;83.48;83.6;1200;900
2026-06-08T08:08:57.0000000Z;83.5;83.62;900;900
2026-06-08T08:08:58.0000000Z;83.49;83.62;1200;900
2026-06-08T08:08:59.0000000Z;83.5;83.62;1200;900
2026-06-08T08:09:01.0000000Z;83.5;83.62;900;900
2026-06-08T08:09:03.0000000Z;83.5;83.61;700;800
2026-06-08T08:09:05.0000000Z;83.5;83.6;700;800
2026-06-08T08:09:06.0000000Z;83.5;83.61;700;800
2026-06-08T08:09:07.0000000Z;83.5;83.6;700;800
2026-06-08T08:09:22.0000000Z;83.5;83.61;700;800
2026-06-08T08:09:27.0000000Z;83.5;83.61;700;750
2026-06-08T08:09:28.0000000Z;83.5;83.61;900;900
2026-06-08T08:09:29.0000000Z;83.5;83.61;700;750
2026-06-08T08:09:30.0000000Z;83.5;83.62;900;900
2026-06-08T08:09:35.0000000Z;83.5;83.62;700;750
2026-06-08T08:09:36.0000000Z;83.51;83.62;900;900
2026-06-08T08:09:37.0000000Z;83.51;83.63;900;900
2026-06-08T08:09:43.0000000Z;83.51;83.64;900;900
2026-06-08T08:09:44.0000000Z;83.51;83.64;1200;900
2026-06-08T08:09:45.0000000Z;83.52;83.64;900;900
2026-06-08T08:09:46.0000000Z;83.52;83.64;700;800
2026-06-08T08:09:47.0000000Z;83.52;83.64;900;900
2026-06-08T08:09:48.0000000Z;83.52;83.64;1200;900
2026-06-08T08:09:49.0000000Z;83.52;83.63;900;900
2026-06-08T08:09:51.0000000Z;83.53;83.65;900;900
2026-06-08T08:09:55.0000000Z;83.53;83.66;900;900
2026-06-08T08:09:56.0000000Z;83.53;83.6;700;800
2026-06-08T08:09:57.0000000Z;83.53;83.6;900;900
2026-06-08T08:09:59.0000000Z;83.53;83.63;900;900
2026-06-08T08:10:00.0000000Z;83.54;83.64;850;700
2026-06-08T08:10:01.0000000Z;83.54;83.69;900;1200
2026-06-08T08:10:02.0000000Z;83.54;83.66;850;700
2026-06-08T08:10:04.0000000Z;83.53;83.66;850;700
2026-06-08T08:10:05.0000000Z;83.52;83.66;850;700
2026-06-08T08:10:06.0000000Z;83.51;83.66;850;700
2026-06-08T08:10:07.0000000Z;83.51;83.66;700;700
2026-06-08T08:10:08.0000000Z;83.51;83.66;700;850
2026-06-08T08:10:09.0000000Z;83.51;83.65;700;850
2026-06-08T08:10:10.0000000Z;83.5;83.65;900;900
