2026-06-08T07:51:16.0000000Z;4.9733;5.0156;5027;4985
2026-06-08T07:57:36.0000000Z;4.9845;5.004;5016;4997
2026-06-08T07:58:07.0000000Z;4.9845;5.0038;5016;4997
2026-06-08T07:58:07.0000000Z;4.9845;5.0038;5016;4997
2026-06-08T07:58:07.0000000Z;4.9845;5.0038;5016;4997
2026-06-08T08:10:01.0000000Z;4.9848;5.0032;5016;4997
2026-06-08T08:10:01.0000000Z;4.9848;5.0032;5016;4997
2026-06-08T08:10:01.0000000Z;4.9848;5.0032;5016;4997
2026-06-08T08:10:01.0000000Z;4.9848;5.0032;5016;4997
2026-06-08T08:10:01.0000000Z;4.9848;5.0032;5016;4997
2026-06-08T08:10:01.0000000Z;4.9848;5.0032;5016;4997
2026-06-08T08:10:01.0000000Z;4.9848;5.0032;5016;4997
2026-06-08T08:10:01.0000000Z;4.9848;5.0032;5016;4997
2026-06-08T08:42:01.0000000Z;4.9804;5.0032;5020;4997
2026-06-08T08:42:01.0000000Z;4.9804;5.0032;5020;4997
2026-06-08T08:47:36.0000000Z;4.9824;5.0032;5018;4997
2026-06-08T08:47:36.0000000Z;4.9824;5.0032;5018;4997
2026-06-08T08:47:36.0000000Z;4.9824;5.0032;5018;4997
2026-06-08T08:47:36.0000000Z;4.9824;5.0032;5018;4997
2026-06-08T08:47:36.0000000Z;4.9824;5.0032;5018;4997
2026-06-08T08:47:36.0000000Z;4.9824;5.0032;5018;4997
2026-06-08T08:47:36.0000000Z;4.9824;5.0032;5018;4997
2026-06-08T08:47:36.0000000Z;4.9824;5.0032;5018;4997
2026-06-08T08:47:36.0000000Z;4.9824;5.0032;5018;4997
2026-06-08T08:47:36.0000000Z;4.9824;5.0032;5018;4997
2026-06-08T08:47:36.0000000Z;4.9824;5.0032;5018;4997
2026-06-08T09:36:47.0000000Z;4.9735;5.013;5027;4988
2026-06-08T09:37:04.0000000Z;4.9828;5.0024;5018;4998
2026-06-08T09:38:05.0000000Z;4.9828;5.0022;5018;4998
2026-06-08T09:38:05.0000000Z;4.9828;5.0022;5018;4998
2026-06-08T09:38:05.0000000Z;4.9828;5.0022;5018;4998
2026-06-08T09:38:05.0000000Z;4.9828;5.0022;5018;4998
2026-06-08T09:52:24.0000000Z;4.983;5.0022;5018;4998
2026-06-08T09:52:24.0000000Z;4.983;5.0022;5018;4998
2026-06-08T09:52:24.0000000Z;4.983;5.0022;5018;4998
2026-06-08T09:52:24.0000000Z;4.983;5.0022;5018;4998
2026-06-08T09:52:24.0000000Z;4.983;5.0022;5018;4998
2026-06-08T09:52:24.0000000Z;4.983;5.0022;5018;4998
2026-06-08T09:52:24.0000000Z;4.983;5.0022;5018;4998
2026-06-08T09:52:24.0000000Z;4.983;5.0022;5018;4998
2026-06-08T09:52:24.0000000Z;4.983;5.0022;5018;4998
2026-06-08T10:34:17.0000000Z;4.9863;5.0022;5014;4998
2026-06-08T10:34:29.0000000Z;4.9864;5.0032;5014;4997
2026-06-08T10:34:32.0000000Z;4.9864;5.0062;5014;4994
2026-06-08T10:35:51.0000000Z;4.9863;5.0064;5014;4994
2026-06-08T10:35:51.0000000Z;4.9863;5.0064;5014;4994
2026-06-08T10:35:51.0000000Z;4.9863;5.0064;5014;4994
2026-06-08T10:35:51.0000000Z;4.9863;5.0064;5014;4994
2026-06-08T10:35:51.0000000Z;4.9863;5.0064;5014;4994
2026-06-08T10:35:51.0000000Z;4.9863;5.0064;5014;4994
2026-06-08T11:00:56.0000000Z;4.984;5.0092;5017;4991
2026-06-08T11:00:56.0000000Z;4.984;5.0092;5017;4991
2026-06-08T11:00:56.0000000Z;4.984;5.0092;5017;4991
2026-06-08T11:09:30.0000000Z;4.9878;5.0054;5013;4995
2026-06-08T11:10:47.0000000Z;4.9526;5.0404;5048;4960
2026-06-08T11:10:49.0000000Z;4.9528;5.0406;5048;4960
2026-06-08T11:10:51.0000000Z;4.953;5.0408;5048;4960
2026-06-08T11:10:55.0000000Z;4.9555;5.0434;5045;4957
2026-06-08T11:10:56.0000000Z;4.9559;5.0438;5045;4957
2026-06-08T11:10:57.0000000Z;4.9566;5.0444;5044;4956
2026-06-08T11:10:58.0000000Z;4.9563;5.0442;5045;4957
2026-06-08T11:10:59.0000000Z;4.9583;5.0462;5043;4955
2026-06-08T11:11:01.0000000Z;4.9592;5.047;5042;4954
2026-06-08T11:11:02.0000000Z;4.9577;5.0456;5043;4955
2026-06-08T11:11:03.0000000Z;4.9585;5.0464;5042;4955
2026-06-08T11:11:04.0000000Z;4.9578;5.0456;5043;4955
2026-06-08T11:11:05.0000000Z;4.9571;5.045;5044;4956
2026-06-08T11:11:06.0000000Z;4.9568;5.0446;5044;4956
2026-06-08T11:11:07.0000000Z;4.9572;5.045;5044;4956
2026-06-08T11:11:08.0000000Z;4.9579;5.0458;5043;4955
2026-06-08T11:11:09.0000000Z;4.9571;5.045;5044;4956
2026-06-08T11:11:10.0000000Z;4.9574;5.0452;5043;4956
2026-06-08T11:11:12.0000000Z;4.958;5.0458;5043;4955
2026-06-08T11:11:13.0000000Z;4.9576;5.0454;5043;4956
2026-06-08T11:11:14.0000000Z;4.958;5.0458;5043;4955
