2026-06-08T07:56:01.0000000Z;53.308;53.336;857;42
2026-06-08T07:56:07.0000000Z;53.308;53.32;857;1490
2026-06-08T07:56:48.0000000Z;53.306;53.32;857;1490
2026-06-08T07:57:18.0000000Z;53.306;53.32;1543;1490
2026-06-08T07:57:23.0000000Z;53.31;53.32;857;1490
2026-06-08T07:57:30.0000000Z;53.308;53.32;857;1490
2026-06-08T07:57:39.0000000Z;53.31;53.32;1285;1490
2026-06-08T07:57:41.0000000Z;53.31;53.32;857;1490
2026-06-08T07:57:45.0000000Z;53.31;53.32;1544;1490
2026-06-08T07:58:00.0000000Z;53.314;53.32;857;1490
2026-06-08T07:58:02.0000000Z;53.314;53.32;857;992
2026-06-08T07:58:03.0000000Z;53.312;53.32;926;992
2026-06-08T07:58:04.0000000Z;53.314;53.32;857;992
2026-06-08T07:58:11.0000000Z;53.312;53.32;857;992
2026-06-08T07:58:43.0000000Z;53.308;53.32;857;992
2026-06-08T07:59:32.0000000Z;53.306;53.32;857;992
2026-06-08T07:59:53.0000000Z;53.304;53.32;857;992
2026-06-08T08:00:08.0000000Z;53.302;53.32;857;992
2026-06-08T08:00:29.0000000Z;53.3;53.32;857;992
2026-06-08T08:00:29.0000000Z;53.3;53.32;857;992
2026-06-08T08:01:21.0000000Z;53.304;53.32;857;992
2026-06-08T08:02:16.0000000Z;53.298;53.32;857;992
2026-06-08T08:02:25.0000000Z;53.298;53.318;857;43
2026-06-08T08:02:29.0000000Z;53.298;53.32;857;992
2026-06-08T08:02:45.0000000Z;53.298;53.318;857;43
2026-06-08T08:02:53.0000000Z;53.298;53.32;857;992
2026-06-08T08:03:17.0000000Z;53.298;53.318;857;43
2026-06-08T08:03:18.0000000Z;53.298;53.32;857;992
2026-06-08T08:03:41.0000000Z;53.298;53.318;857;43
2026-06-08T08:03:42.0000000Z;53.298;53.32;857;992
2026-06-08T08:04:22.0000000Z;53.298;53.32;1532;992
2026-06-08T08:04:23.0000000Z;53.298;53.32;857;992
2026-06-08T08:04:24.0000000Z;53.298;53.32;1525;992
2026-06-08T08:04:27.0000000Z;53.304;53.318;857;43
2026-06-08T08:04:32.0000000Z;53.304;53.32;857;992
2026-06-08T08:04:34.0000000Z;53.304;53.318;857;43
2026-06-08T08:04:37.0000000Z;53.304;53.32;857;992
2026-06-08T08:04:45.0000000Z;53.304;53.318;857;43
2026-06-08T08:04:48.0000000Z;53.304;53.32;857;992
2026-06-08T08:05:16.0000000Z;53.298;53.32;857;992
2026-06-08T08:05:16.0000000Z;53.298;53.32;857;992
2026-06-08T08:06:20.0000000Z;53.298;53.32;1543;992
2026-06-08T08:06:23.0000000Z;53.298;53.318;1543;43
2026-06-08T08:06:24.0000000Z;53.298;53.32;1543;992
2026-06-08T08:06:27.0000000Z;53.298;53.32;857;992
2026-06-08T08:06:29.0000000Z;53.298;53.32;1532;992
2026-06-08T08:06:34.0000000Z;53.298;53.318;1532;43
2026-06-08T08:06:37.0000000Z;53.298;53.32;1532;992
2026-06-08T08:06:45.0000000Z;53.304;53.32;857;992
2026-06-08T08:06:57.0000000Z;53.304;53.318;857;43
2026-06-08T08:06:58.0000000Z;53.304;53.32;857;992
2026-06-08T08:06:59.0000000Z;53.302;53.318;171;43
2026-06-08T08:07:01.0000000Z;53.304;53.32;857;992
2026-06-08T08:07:02.0000000Z;53.304;53.318;857;43
2026-06-08T08:07:04.0000000Z;53.3;53.32;857;992
2026-06-08T08:07:22.0000000Z;53.3;53.32;1543;992
2026-06-08T08:07:23.0000000Z;53.304;53.32;857;992
2026-06-08T08:07:25.0000000Z;53.304;53.318;857;43
2026-06-08T08:07:43.0000000Z;53.3;53.318;857;43
2026-06-08T08:07:50.0000000Z;53.3;53.32;857;992
2026-06-08T08:08:29.0000000Z;53.3;53.32;1526;992
2026-06-08T08:08:30.0000000Z;53.3;53.32;857;992
2026-06-08T08:08:42.0000000Z;53.3;53.318;857;43
2026-06-08T08:08:44.0000000Z;53.3;53.318;1525;43
2026-06-08T08:08:46.0000000Z;53.3;53.318;857;43
2026-06-08T08:08:47.0000000Z;53.3;53.32;857;992
2026-06-08T08:08:50.0000000Z;53.3;53.318;857;43
2026-06-08T08:08:51.0000000Z;53.3;53.32;857;992
2026-06-08T08:09:03.0000000Z;53.294;53.32;857;992
2026-06-08T08:09:05.0000000Z;53.294;53.32;1526;992
2026-06-08T08:09:06.0000000Z;53.298;53.32;857;992
2026-06-08T08:09:09.0000000Z;53.296;53.32;857;992
2026-06-08T08:09:22.0000000Z;53.296;53.32;1524;992
2026-06-08T08:09:41.0000000Z;53.3;53.32;857;992
2026-06-08T08:09:44.0000000Z;53.3;53.318;857;43
2026-06-08T08:09:55.0000000Z;53.3;53.318;1523;43
2026-06-08T08:09:57.0000000Z;53.302;53.318;1285;43
2026-06-08T08:09:59.0000000Z;53.302;53.32;1285;992
2026-06-08T08:10:01.0000000Z;53.302;53.32;857;992
2026-06-08T08:10:03.0000000Z;53.3;53.32;857;992
2026-06-08T08:10:19.0000000Z;53.298;53.32;857;992
2026-06-08T08:10:21.0000000Z;53.296;53.32;857;992
2026-06-08T08:10:23.0000000Z;53.294;53.32;857;992
2026-06-08T08:10:24.0000000Z;53.294;53.32;1527;992
2026-06-08T08:10:25.0000000Z;53.294;53.32;857;992
2026-06-08T08:10:26.0000000Z;53.29;53.32;857;992
2026-06-08T08:10:28.0000000Z;53.29;53.32;857;1678
2026-06-08T08:10:30.0000000Z;53.29;53.32;1529;992
2026-06-08T08:10:31.0000000Z;53.29;53.32;857;992
2026-06-08T08:10:32.0000000Z;53.29;53.32;857;1679
2026-06-08T08:10:46.0000000Z;53.29;53.32;857;992
2026-06-08T08:10:47.0000000Z;53.29;53.32;1533;992
2026-06-08T08:10:48.0000000Z;53.294;53.32;857;992
2026-06-08T08:10:52.0000000Z;53.294;53.32;1524;992
2026-06-08T08:10:55.0000000Z;53.294;53.318;857;43
2026-06-08T08:10:58.0000000Z;53.294;53.32;857;992
2026-06-08T08:11:02.0000000Z;53.292;53.32;857;992
2026-06-08T08:11:17.0000000Z;53.292;53.32;1542;992
2026-06-08T08:11:23.0000000Z;53.292;53.318;1542;43
2026-06-08T08:11:25.0000000Z;53.292;53.318;857;43
2026-06-08T08:11:27.0000000Z;53.292;53.32;857;992
2026-06-08T08:11:40.0000000Z;53.294;53.32;857;992
2026-06-08T08:11:45.0000000Z;53.294;53.32;1544;992
2026-06-08T08:11:47.0000000Z;53.298;53.32;857;992
