2026-06-08T07:56:01.0000000Z;40.19;40.31;1358;1491
2026-06-08T07:56:06.0000000Z;40.2;40.31;298;1491
2026-06-08T07:56:17.0000000Z;40.2;40.31;1358;1491
2026-06-08T07:56:33.0000000Z;40.21;40.31;298;1491
2026-06-08T07:56:37.0000000Z;40.205;40.31;298;1491
2026-06-08T07:56:43.0000000Z;40.205;40.31;1358;1491
2026-06-08T07:56:50.0000000Z;40.21;40.31;1358;1491
2026-06-08T07:56:53.0000000Z;40.21;40.31;1358;1060
2026-06-08T07:56:54.0000000Z;40.21;40.31;1358;1491
2026-06-08T07:56:57.0000000Z;40.22;40.31;298;1491
2026-06-08T07:56:58.0000000Z;40.22;40.31;298;1060
2026-06-08T07:56:59.0000000Z;40.22;40.31;298;1491
2026-06-08T07:57:01.0000000Z;40.22;40.31;298;1491
2026-06-08T07:57:10.0000000Z;40.215;40.31;298;1491
2026-06-08T07:57:25.0000000Z;40.215;40.31;1358;1491
2026-06-08T07:57:26.0000000Z;40.225;40.31;298;1491
2026-06-08T07:57:31.0000000Z;40.225;40.31;298;431
2026-06-08T07:57:32.0000000Z;40.225;40.31;298;431
2026-06-08T07:57:33.0000000Z;40.225;40.31;298;1491
2026-06-08T07:57:40.0000000Z;40.225;40.31;298;431
2026-06-08T07:57:51.0000000Z;40.22;40.31;1060;431
2026-06-08T07:57:52.0000000Z;40.22;40.31;1358;1491
2026-06-08T07:57:53.0000000Z;40.22;40.31;1358;431
2026-06-08T07:57:56.0000000Z;40.22;40.315;1358;4435
2026-06-08T07:57:57.0000000Z;40.22;40.31;1358;431
2026-06-08T07:57:58.0000000Z;40.225;40.31;1060;431
2026-06-08T07:58:00.0000000Z;40.175;40.31;1060;431
2026-06-08T07:58:01.0000000Z;40.215;40.31;1060;431
2026-06-08T07:58:03.0000000Z;40.22;40.31;1358;431
2026-06-08T07:58:06.0000000Z;40.22;40.315;1358;4435
2026-06-08T07:58:07.0000000Z;40.22;40.31;1358;431
2026-06-08T07:58:10.0000000Z;40.22;40.315;1358;4435
