2026-06-08T07:55:21.0000000Z;19.466;19.672;514;374
2026-06-08T07:57:36.0000000Z;19.466;19.548;514;7150
2026-06-08T07:57:39.0000000Z;19.466;19.524;600;600
2026-06-08T07:58:21.0000000Z;19.472;19.524;600;600
2026-06-08T07:58:22.0000000Z;19.474;19.534;600;600
2026-06-08T07:58:22.0000000Z;19.474;19.534;600;600
2026-06-08T08:02:08.0000000Z;19.476;19.534;600;600
2026-06-08T08:02:10.0000000Z;19.474;19.534;600;600
2026-06-08T08:03:14.0000000Z;19.502;19.538;6507;600
2026-06-08T08:03:36.0000000Z;19.496;19.534;600;600
2026-06-08T08:04:09.0000000Z;19.474;19.534;600;600
2026-06-08T08:04:09.0000000Z;19.474;19.534;600;600
2026-06-08T08:07:52.0000000Z;19.474;19.532;600;600
2026-06-08T08:07:56.0000000Z;19.474;19.534;600;600
2026-06-08T08:08:00.0000000Z;19.474;19.532;600;600
2026-06-08T08:08:01.0000000Z;19.474;19.534;600;600
2026-06-08T08:08:17.0000000Z;19.474;19.532;600;600
2026-06-08T08:08:23.0000000Z;19.474;19.534;600;600
2026-06-08T08:08:25.0000000Z;19.474;19.532;600;600
2026-06-08T08:08:27.0000000Z;19.474;19.534;600;600
2026-06-08T08:09:22.0000000Z;19.474;19.528;600;600
2026-06-08T08:09:22.0000000Z;19.474;19.528;600;600
2026-06-08T08:14:22.0000000Z;19.474;19.534;600;600
2026-06-08T08:14:31.0000000Z;19.474;19.532;600;600
2026-06-08T08:14:34.0000000Z;19.474;19.534;600;600
2026-06-08T08:14:46.0000000Z;19.474;19.532;600;600
2026-06-08T08:14:51.0000000Z;19.474;19.534;600;600
2026-06-08T08:15:47.0000000Z;19.474;19.532;600;600
2026-06-08T08:15:51.0000000Z;19.474;19.534;600;600
2026-06-08T08:15:54.0000000Z;19.474;19.532;600;600
2026-06-08T08:16:04.0000000Z;19.474;19.534;600;600
2026-06-08T08:16:04.0000000Z;19.474;19.534;600;600
2026-06-08T08:22:21.0000000Z;19.48;19.534;600;600
2026-06-08T08:22:23.0000000Z;19.48;19.536;600;600
2026-06-08T08:22:56.0000000Z;19.48;19.534;600;600
2026-06-08T08:23:00.0000000Z;19.48;19.536;600;600
2026-06-08T08:23:09.0000000Z;19.48;19.534;600;600
2026-06-08T08:23:32.0000000Z;19.48;19.536;600;600
2026-06-08T08:23:34.0000000Z;19.48;19.534;600;600
2026-06-08T08:23:37.0000000Z;19.48;19.536;600;600
2026-06-08T08:23:50.0000000Z;19.48;19.534;600;600
2026-06-08T08:23:52.0000000Z;19.48;19.536;600;600
2026-06-08T08:23:56.0000000Z;19.48;19.534;600;600
2026-06-08T08:24:35.0000000Z;19.48;19.536;600;600
2026-06-08T08:25:01.0000000Z;19.48;19.534;600;600
2026-06-08T08:25:07.0000000Z;19.48;19.536;600;600
2026-06-08T08:26:22.0000000Z;19.48;19.538;600;600
2026-06-08T08:26:24.0000000Z;19.48;19.536;600;600
2026-06-08T08:26:30.0000000Z;19.48;19.538;600;600
2026-06-08T08:26:49.0000000Z;19.48;19.54;600;600
2026-06-08T08:26:52.0000000Z;19.48;19.538;600;600
2026-06-08T08:27:00.0000000Z;19.48;19.54;600;600
2026-06-08T08:27:22.0000000Z;19.476;19.534;600;600
2026-06-08T08:27:41.0000000Z;19.478;19.534;600;600
2026-06-08T08:27:49.0000000Z;19.476;19.534;600;600
2026-06-08T08:27:50.0000000Z;19.478;19.534;600;600
2026-06-08T08:27:53.0000000Z;19.476;19.534;600;600
2026-06-08T08:28:38.0000000Z;19.478;19.534;600;600
2026-06-08T08:28:40.0000000Z;19.476;19.534;600;600
2026-06-08T08:28:46.0000000Z;19.478;19.534;600;600
2026-06-08T08:29:24.0000000Z;19.474;19.534;600;600
2026-06-08T08:29:27.0000000Z;19.474;19.532;600;600
2026-06-08T08:29:50.0000000Z;19.474;19.534;600;600
2026-06-08T08:30:07.0000000Z;19.474;19.532;600;600
2026-06-08T08:30:07.0000000Z;19.474;19.532;600;600
2026-06-08T08:32:25.0000000Z;19.474;19.534;600;600
2026-06-08T08:32:27.0000000Z;19.474;19.532;600;600
2026-06-08T08:32:30.0000000Z;19.474;19.534;600;600
2026-06-08T08:33:02.0000000Z;19.474;19.532;600;600
2026-06-08T08:33:16.0000000Z;19.474;19.53;600;600
2026-06-08T08:33:35.0000000Z;19.474;19.532;600;600
2026-06-08T08:33:49.0000000Z;19.474;19.53;600;600
2026-06-08T08:33:54.0000000Z;19.474;19.532;600;600
2026-06-08T08:35:21.0000000Z;19.48;19.532;600;600
2026-06-08T08:35:21.0000000Z;19.48;19.532;600;600
2026-06-08T08:37:21.0000000Z;19.474;19.532;600;600
2026-06-08T08:37:24.0000000Z;19.474;19.534;600;600
2026-06-08T08:38:53.0000000Z;19.476;19.534;600;600
2026-06-08T08:38:56.0000000Z;19.474;19.534;600;600
2026-06-08T08:39:00.0000000Z;19.476;19.534;600;600
2026-06-08T08:39:03.0000000Z;19.474;19.534;600;600
2026-06-08T08:39:38.0000000Z;19.476;19.534;600;600
2026-06-08T08:39:53.0000000Z;19.474;19.534;600;600
2026-06-08T08:39:59.0000000Z;19.476;19.534;600;600
2026-06-08T08:40:31.0000000Z;19.478;19.534;600;600
2026-06-08T08:41:04.0000000Z;19.476;19.534;600;600
2026-06-08T08:41:21.0000000Z;19.482;19.534;600;600
2026-06-08T08:41:24.0000000Z;19.482;19.538;600;600
2026-06-08T08:42:23.0000000Z;19.484;19.542;600;600
2026-06-08T08:44:35.0000000Z;19.482;19.542;600;600
2026-06-08T08:44:41.0000000Z;19.484;19.542;600;600
2026-06-08T08:44:42.0000000Z;19.51;19.546;6507;600
2026-06-08T08:45:35.0000000Z;19.504;19.536;600;600
2026-06-08T08:45:38.0000000Z;19.482;19.536;600;600
2026-06-08T08:45:38.0000000Z;19.482;19.536;600;600
2026-06-08T08:46:45.0000000Z;19.482;19.534;600;600
2026-06-08T08:46:50.0000000Z;19.482;19.536;600;600
2026-06-08T08:46:59.0000000Z;19.482;19.534;600;600
2026-06-08T08:47:23.0000000Z;19.482;19.54;600;600
2026-06-08T08:49:27.0000000Z;19.482;19.542;600;600
2026-06-08T08:49:34.0000000Z;19.482;19.54;600;600
2026-06-08T08:49:37.0000000Z;19.482;19.542;600;600
2026-06-08T08:49:58.0000000Z;19.482;19.54;600;600
2026-06-08T08:50:01.0000000Z;19.482;19.542;600;600
2026-06-08T08:50:01.0000000Z;19.482;19.542;600;600
2026-06-08T08:51:23.0000000Z;19.482;19.54;600;600
2026-06-08T08:51:29.0000000Z;19.482;19.542;600;600
2026-06-08T08:51:32.0000000Z;19.482;19.54;600;600
2026-06-08T08:52:25.0000000Z;19.482;19.542;600;600
2026-06-08T08:53:04.0000000Z;19.484;19.542;600;600
2026-06-08T08:53:21.0000000Z;19.488;19.542;600;600
2026-06-08T08:53:22.0000000Z;19.488;19.546;600;600
2026-06-08T08:55:27.0000000Z;19.488;19.542;600;600
