2026-06-08T07:40:38.0000000Z;5.37;5.39;2500;2500
2026-06-08T07:40:38.0000000Z;5.37;5.39;2500;2500
2026-06-08T08:05:05.0000000Z;5.37;5.38;2500;2500
2026-06-08T08:05:12.0000000Z;5.37;5.38;2500;2500
2026-06-08T08:05:13.0000000Z;5.37;5.39;2500;2500
2026-06-08T08:05:13.0000000Z;5.37;5.39;2500;2500
2026-06-08T08:07:40.0000000Z;5.37;5.39;2500;2500
2026-06-08T08:07:40.0000000Z;5.37;5.39;2500;2500
2026-06-08T08:07:40.0000000Z;5.37;5.39;2500;2500
2026-06-08T08:07:40.0000000Z;5.37;5.39;2500;2500
2026-06-08T08:07:40.0000000Z;5.37;5.39;2500;2500
2026-06-08T08:07:40.0000000Z;5.37;5.39;2500;2500
2026-06-08T08:31:57.0000000Z;5.37;5.39;2500;2500
2026-06-08T08:33:59.0000000Z;5.39;5.41;2500;2500
2026-06-08T08:34:14.0000000Z;5.38;5.4;2500;2500
2026-06-08T08:35:59.0000000Z;5.39;5.41;2500;2500
2026-06-08T08:36:14.0000000Z;5.38;5.4;2500;2500
2026-06-08T08:37:59.0000000Z;5.39;5.41;2500;2500
2026-06-08T08:38:14.0000000Z;5.38;5.4;2500;2500
2026-06-08T08:38:25.0000000Z;5.39;5.41;2500;2500
2026-06-08T08:39:23.0000000Z;5.4;5.41;2500;2500
2026-06-08T08:39:25.0000000Z;5.39;5.41;2500;2500
2026-06-08T08:40:24.0000000Z;5.38;5.4;2500;2500
2026-06-08T08:40:25.0000000Z;5.39;5.41;2500;2500
2026-06-08T08:40:44.0000000Z;5.4;5.43;2500;2500
2026-06-08T08:40:45.0000000Z;5.39;5.41;2500;2500
2026-06-08T08:41:04.0000000Z;5.4;5.44;2500;2500
2026-06-08T08:41:31.0000000Z;5.42;5.526;2000;2000
2026-06-08T08:41:34.0000000Z;5.4;5.44;2500;2500
2026-06-08T08:41:35.0000000Z;5.39;5.41;2500;2500
2026-06-08T08:42:06.0000000Z;5.43;5.45;2500;2500
2026-06-08T08:42:14.0000000Z;5.42;5.46;2000;2000
2026-06-08T08:42:17.0000000Z;5.46;5.49;2500;2500
2026-06-08T08:42:23.0000000Z;5.47;5.5;2500;2500
2026-06-08T08:42:25.0000000Z;5.47;5.49;2500;2500
2026-06-08T08:42:27.0000000Z;5.42;5.44;2500;2500
2026-06-08T08:42:29.0000000Z;5.43;5.44;2500;2500
2026-06-08T08:42:39.0000000Z;5.43;5.45;2500;2500
2026-06-08T08:44:15.0000000Z;5.43;5.46;2500;2500
2026-06-08T08:44:29.0000000Z;5.41;5.46;2500;2500
2026-06-08T08:44:30.0000000Z;5.42;5.484;2000;2000
2026-06-08T08:45:03.0000000Z;5.463;5.574;4640;4640
2026-06-08T08:45:05.0000000Z;5.42;5.484;2000;2000
2026-06-08T08:45:06.0000000Z;5.463;5.574;4640;4640
2026-06-08T08:45:07.0000000Z;5.42;5.484;2000;2000
2026-06-08T08:45:13.0000000Z;5.51;5.56;2000;2000
2026-06-08T08:45:17.0000000Z;5.5;5.55;2000;2000
2026-06-08T08:45:20.0000000Z;5.51;5.56;2000;2000
2026-06-08T08:45:23.0000000Z;5.5;5.55;2000;2000
2026-06-08T08:45:27.0000000Z;5.49;5.56;2500;2500
2026-06-08T08:45:29.0000000Z;5.44;5.51;2500;2500
2026-06-08T08:45:30.0000000Z;5.49;5.56;2500;2500
2026-06-08T08:45:32.0000000Z;5.49;5.56;2500;2500
2026-06-08T08:45:39.0000000Z;5.48;5.57;2500;2500
2026-06-08T08:45:46.0000000Z;5.48;5.57;2500;2500
2026-06-08T08:45:48.0000000Z;5.48;5.57;2500;2500
2026-06-08T08:45:56.0000000Z;5.49;5.58;2500;2500
2026-06-08T08:45:58.0000000Z;5.49;5.58;2500;2500
2026-06-08T08:46:00.0000000Z;5.49;5.58;2500;2500
2026-06-08T08:46:01.0000000Z;5.48;5.57;2500;2500
2026-06-08T08:46:02.0000000Z;5.49;5.58;2500;2500
2026-06-08T08:46:04.0000000Z;5.49;5.58;2500;2500
2026-06-08T08:46:10.0000000Z;5.48;5.57;2500;2500
2026-06-08T08:46:13.0000000Z;5.48;5.57;2500;2500
