2026-06-08T07:56:00.0000000Z;8.382;8.404;2983;2975
2026-06-08T07:56:01.0000000Z;8.377;8.404;2985;2975
2026-06-08T07:56:04.0000000Z;8.38;8.404;2984;2975
2026-06-08T07:58:16.0000000Z;8.381;8.404;2983;2975
2026-06-08T07:58:17.0000000Z;8.382;8.404;2983;2975
2026-06-08T07:58:21.0000000Z;8.381;8.404;2983;2975
2026-06-08T07:58:23.0000000Z;8.382;8.404;2983;2975
2026-06-08T07:58:57.0000000Z;8.381;8.404;2983;2975
2026-06-08T07:59:02.0000000Z;8.382;8.404;2983;2975
2026-06-08T08:00:07.0000000Z;8.38;8.404;2984;2975
2026-06-08T08:00:12.0000000Z;8.38;8.416;2984;2971
2026-06-08T08:00:12.0000000Z;8.38;8.416;2984;2971
2026-06-08T08:01:38.0000000Z;8.38;8.416;2984;2971
2026-06-08T08:04:02.0000000Z;8.373;8.416;2986;2971
2026-06-08T08:04:18.0000000Z;8.374;8.416;2986;2971
2026-06-08T08:04:21.0000000Z;8.375;8.416;2986;2971
2026-06-08T08:04:23.0000000Z;8.38;8.423;2984;2969
2026-06-08T08:05:26.0000000Z;8.379;8.424;2984;2968
2026-06-08T08:05:34.0000000Z;8.38;8.423;2984;2969
2026-06-08T08:05:56.0000000Z;8.386;8.423;2982;2969
2026-06-08T08:05:57.0000000Z;8.387;8.428;2981;2967
2026-06-08T08:06:05.0000000Z;8.387;8.429;2981;2966
2026-06-08T08:07:03.0000000Z;8.387;8.423;2981;2969
2026-06-08T08:07:04.0000000Z;8.382;8.423;2983;2969
2026-06-08T08:07:11.0000000Z;8.387;8.428;2981;2967
2026-06-08T08:07:12.0000000Z;8.387;8.426;2981;2968
2026-06-08T08:07:16.0000000Z;8.382;8.423;2983;2969
2026-06-08T08:07:21.0000000Z;8.388;8.426;2981;2968
2026-06-08T08:07:22.0000000Z;8.388;8.431;2981;2966
2026-06-08T08:07:47.0000000Z;8.387;8.431;2981;2966
2026-06-08T08:07:49.0000000Z;8.388;8.431;2981;2966
2026-06-08T08:08:09.0000000Z;8.387;8.431;2981;2966
2026-06-08T08:08:12.0000000Z;8.388;8.431;2981;2966
2026-06-08T08:09:03.0000000Z;8.388;8.424;2981;2968
2026-06-08T08:09:05.0000000Z;8.382;8.424;2983;2968
2026-06-08T08:09:58.0000000Z;8.387;8.427;2981;2967
2026-06-08T08:09:59.0000000Z;8.387;8.431;2981;2966
2026-06-08T08:10:00.0000000Z;8.388;8.431;2981;2966
2026-06-08T08:10:11.0000000Z;8.382;8.424;2983;2968
2026-06-08T08:10:19.0000000Z;8.381;8.424;2983;2968
2026-06-08T08:10:19.0000000Z;8.381;8.424;2983;2968
2026-06-08T08:12:08.0000000Z;8.388;8.429;2981;2966
2026-06-08T08:12:13.0000000Z;8.387;8.429;2981;2966
2026-06-08T08:14:11.0000000Z;8.388;8.43;2981;2966
2026-06-08T08:14:16.0000000Z;8.387;8.43;2981;2966
2026-06-08T08:15:36.0000000Z;8.387;8.421;2981;2969
2026-06-08T08:15:37.0000000Z;8.377;8.421;2985;2969
2026-06-08T08:15:39.0000000Z;8.377;8.42;2985;2970
2026-06-08T08:15:48.0000000Z;8.376;8.42;2985;2970
2026-06-08T08:15:48.0000000Z;8.376;8.42;2985;2970
2026-06-08T08:19:09.0000000Z;8.376;8.42;2985;2970
2026-06-08T08:19:22.0000000Z;8.377;8.42;2985;2970
2026-06-08T08:19:56.0000000Z;8.39;8.434;2980;2965
2026-06-08T08:20:29.0000000Z;8.385;8.427;2982;2967
2026-06-08T08:20:30.0000000Z;8.384;8.427;2982;2967
2026-06-08T08:20:31.0000000Z;8.383;8.427;2983;2967
2026-06-08T08:20:38.0000000Z;8.374;8.416;2986;2971
2026-06-08T08:20:39.0000000Z;8.373;8.416;2986;2971
2026-06-08T08:20:39.0000000Z;8.373;8.416;2986;2971
2026-06-08T08:22:39.0000000Z;8.383;8.423;2983;2969
2026-06-08T08:22:40.0000000Z;8.383;8.427;2983;2967
2026-06-08T08:22:59.0000000Z;8.382;8.414;2983;2972
2026-06-08T08:23:00.0000000Z;8.382;8.412;2983;2972
2026-06-08T08:23:01.0000000Z;8.369;8.412;2988;2972
2026-06-08T08:23:09.0000000Z;8.37;8.412;2987;2972
2026-06-08T08:23:19.0000000Z;8.378;8.417;2985;2971
2026-06-08T08:23:20.0000000Z;8.378;8.421;2985;2969
2026-06-08T08:24:08.0000000Z;8.372;8.414;2987;2972
2026-06-08T08:24:09.0000000Z;8.37;8.414;2987;2972
2026-06-08T08:24:12.0000000Z;8.371;8.414;2987;2972
2026-06-08T08:24:28.0000000Z;8.384;8.426;2982;2968
2026-06-08T08:24:33.0000000Z;8.384;8.427;2982;2967
2026-06-08T08:24:33.0000000Z;8.384;8.427;2982;2967
2026-06-08T08:24:33.0000000Z;8.384;8.427;2982;2967
2026-06-08T08:35:34.0000000Z;8.384;8.426;2982;2968
2026-06-08T08:35:36.0000000Z;8.378;8.421;2985;2969
2026-06-08T08:35:36.0000000Z;8.378;8.421;2985;2969
2026-06-08T08:36:09.0000000Z;8.377;8.421;2985;2969
2026-06-08T08:36:10.0000000Z;8.378;8.421;2985;2969
2026-06-08T08:39:08.0000000Z;8.377;8.421;2985;2969
2026-06-08T08:39:17.0000000Z;8.378;8.421;2985;2969
2026-06-08T08:40:50.0000000Z;8.377;8.421;2985;2969
