2026-06-08T07:56:00.0000000Z;19.14;19.182;1554;600
2026-06-08T07:56:01.0000000Z;19.142;19.184;600;600
2026-06-08T07:56:02.0000000Z;19.142;19.182;600;600
2026-06-08T07:56:03.0000000Z;19.142;19.186;600;600
2026-06-08T07:56:05.0000000Z;19.142;19.182;600;600
2026-06-08T07:56:11.0000000Z;19.14;19.182;1554;600
2026-06-08T07:56:16.0000000Z;19.142;19.182;600;600
2026-06-08T07:56:17.0000000Z;19.142;19.184;600;600
2026-06-08T07:56:18.0000000Z;19.142;19.182;600;600
2026-06-08T07:56:23.0000000Z;19.142;19.182;600;600
2026-06-08T07:56:24.0000000Z;19.142;19.184;600;600
2026-06-08T07:56:27.0000000Z;19.142;19.184;600;600
2026-06-08T07:56:34.0000000Z;19.14;19.184;1554;600
2026-06-08T07:56:35.0000000Z;19.142;19.186;600;600
2026-06-08T07:56:36.0000000Z;19.142;19.184;600;600
2026-06-08T07:56:37.0000000Z;19.142;19.182;600;600
2026-06-08T07:56:41.0000000Z;19.142;19.184;600;479
2026-06-08T07:56:42.0000000Z;19.142;19.184;600;600
2026-06-08T07:56:43.0000000Z;19.142;19.184;600;600
2026-06-08T07:56:44.0000000Z;19.142;19.188;600;600
2026-06-08T07:56:46.0000000Z;19.142;19.192;600;600
2026-06-08T07:56:47.0000000Z;19.142;19.186;600;600
2026-06-08T07:56:48.0000000Z;19.142;19.184;600;600
2026-06-08T07:56:53.0000000Z;19.142;19.184;600;600
2026-06-08T07:56:55.0000000Z;19.14;19.184;1554;600
2026-06-08T07:56:58.0000000Z;19.142;19.184;600;600
2026-06-08T07:56:59.0000000Z;19.142;19.186;600;600
2026-06-08T07:57:02.0000000Z;19.142;19.188;600;600
2026-06-08T07:57:06.0000000Z;19.14;19.188;1554;600
2026-06-08T07:57:07.0000000Z;19.142;19.188;600;600
2026-06-08T07:57:08.0000000Z;19.142;19.19;600;600
2026-06-08T07:57:09.0000000Z;19.142;19.188;600;600
2026-06-08T07:57:16.0000000Z;19.14;19.188;1554;600
2026-06-08T07:57:20.0000000Z;19.142;19.19;600;600
2026-06-08T07:57:26.0000000Z;19.14;19.19;1554;600
2026-06-08T07:57:40.0000000Z;19.13;19.19;600;600
2026-06-08T07:57:43.0000000Z;19.12;19.19;600;600
2026-06-08T07:57:50.0000000Z;19.14;19.19;1554;600
2026-06-08T07:57:53.0000000Z;19.142;19.19;600;600
2026-06-08T07:57:57.0000000Z;19.142;19.192;600;600
2026-06-08T07:57:58.0000000Z;19.142;19.194;600;600
2026-06-08T07:58:00.0000000Z;19.134;19.194;600;600
2026-06-08T07:58:01.0000000Z;19.14;19.194;1554;600
