2026-06-08T07:55:46.0000000Z;19.548;19.908;1600;1600
2026-06-08T07:56:30.0000000Z;19.552;19.902;1600;1600
2026-06-08T07:57:14.0000000Z;19.544;19.91;1600;1600
2026-06-08T07:57:15.0000000Z;19.544;19.91;1600;1600
2026-06-08T07:57:36.0000000Z;19.582;19.95;1600;1600
2026-06-08T07:57:37.0000000Z;19.6;19.958;1600;1600
2026-06-08T07:57:46.0000000Z;19.63;19.998;1600;1600
2026-06-08T07:57:57.0000000Z;19.632;19.992;1600;1600
2026-06-08T07:58:00.0000000Z;19.632;19.982;1600;1600
2026-06-08T07:58:17.0000000Z;19.636;19.994;900;900
2026-06-08T07:58:47.0000000Z;19.628;19.996;900;900
2026-06-08T07:58:57.0000000Z;19.628;19.992;550;550
2026-06-08T07:59:51.0000000Z;19.626;19.994;550;550
2026-06-08T08:00:00.0000000Z;19.632;19.986;550;550
2026-06-08T08:00:04.0000000Z;19.624;19.994;550;550
2026-06-08T08:00:09.0000000Z;19.624;19.976;550;550
2026-06-08T08:00:10.0000000Z;19.632;19.986;550;550
2026-06-08T08:00:21.0000000Z;19.628;19.986;550;550
2026-06-08T08:00:26.0000000Z;19.634;19.986;550;550
2026-06-08T08:00:31.0000000Z;19.632;19.986;550;550
2026-06-08T08:00:37.0000000Z;19.626;19.996;550;550
2026-06-08T08:00:39.0000000Z;19.626;19.994;550;550
2026-06-08T08:00:40.0000000Z;19.626;19.996;550;550
2026-06-08T08:00:42.0000000Z;19.626;19.994;550;550
2026-06-08T08:00:48.0000000Z;19.622;19.984;550;550
2026-06-08T08:00:49.0000000Z;19.63;19.984;550;550
2026-06-08T08:01:10.0000000Z;19.632;19.986;1600;1600
2026-06-08T08:01:29.0000000Z;19.632;19.986;900;900
2026-06-08T08:01:46.0000000Z;19.632;19.986;1600;1600
2026-06-08T08:01:48.0000000Z;19.632;19.986;900;900
2026-06-08T08:01:49.0000000Z;19.632;19.986;900;900
2026-06-08T08:01:52.0000000Z;19.624;19.992;900;900
2026-06-08T08:01:59.0000000Z;19.622;19.988;1600;1600
2026-06-08T08:02:00.0000000Z;19.616;19.972;900;900
2026-06-08T08:02:37.0000000Z;19.606;19.974;600;600
2026-06-08T08:02:39.0000000Z;19.612;19.982;900;900
2026-06-08T08:02:44.0000000Z;19.614;19.972;900;900
2026-06-08T08:02:45.0000000Z;19.618;19.972;900;900
2026-06-08T08:02:48.0000000Z;19.618;19.972;1600;1600
2026-06-08T08:02:58.0000000Z;19.618;19.972;900;900
2026-06-08T08:02:59.0000000Z;19.618;19.972;1600;1600
2026-06-08T08:03:04.0000000Z;19.618;19.972;900;900
2026-06-08T08:03:08.0000000Z;19.618;19.972;1600;1600
2026-06-08T08:03:14.0000000Z;19.618;19.972;900;900
2026-06-08T08:03:15.0000000Z;19.618;19.972;1600;1600
2026-06-08T08:03:17.0000000Z;19.618;19.972;900;900
2026-06-08T08:03:18.0000000Z;19.618;19.972;1600;1600
2026-06-08T08:03:22.0000000Z;19.608;19.972;1600;1600
2026-06-08T08:03:24.0000000Z;19.608;19.972;1600;1600
2026-06-08T08:04:07.0000000Z;19.606;19.966;1600;1600
2026-06-08T08:04:10.0000000Z;19.604;19.96;1600;1600
2026-06-08T08:04:12.0000000Z;19.604;19.96;550;550
