2026-06-08T07:55:31.0000000Z;12.732;12.782;8792;8892
2026-06-08T07:57:08.0000000Z;12.732;12.776;8792;8892
2026-06-08T07:57:25.0000000Z;12.734;12.776;900;8892
2026-06-08T07:58:03.0000000Z;12.734;12.77;900;8892
2026-06-08T07:58:06.0000000Z;12.724;12.77;8792;8892
2026-06-08T07:58:42.0000000Z;12.724;12.754;8792;900
2026-06-08T07:59:08.0000000Z;12.724;12.756;8792;900
2026-06-08T08:00:04.0000000Z;12.732;12.758;900;900
2026-06-08T08:00:06.0000000Z;12.73;12.774;8792;8892
2026-06-08T08:00:07.0000000Z;12.73;12.762;8792;900
2026-06-08T08:00:08.0000000Z;12.73;12.76;8792;900
2026-06-08T08:00:10.0000000Z;12.73;12.772;8792;900
2026-06-08T08:00:40.0000000Z;12.73;12.778;8792;8892
2026-06-08T08:00:40.0000000Z;12.73;12.778;8792;8892
2026-06-08T08:02:45.0000000Z;12.73;12.776;8792;900
2026-06-08T08:02:46.0000000Z;12.736;12.776;8792;900
2026-06-08T08:02:47.0000000Z;12.736;12.782;8792;8892
2026-06-08T08:03:48.0000000Z;12.738;12.78;900;900
2026-06-08T08:03:49.0000000Z;12.738;12.778;900;8892
2026-06-08T08:03:51.0000000Z;12.732;12.778;8792;8892
2026-06-08T08:03:59.0000000Z;12.732;12.762;8792;900
2026-06-08T08:04:08.0000000Z;12.734;12.76;900;900
2026-06-08T08:04:11.0000000Z;12.728;12.76;8792;900
2026-06-08T08:04:19.0000000Z;12.728;12.756;8792;900
2026-06-08T08:05:16.0000000Z;12.728;12.768;8792;900
2026-06-08T08:05:17.0000000Z;12.728;12.758;8792;900
2026-06-08T08:05:59.0000000Z;12.728;12.774;8792;8892
2026-06-08T08:05:59.0000000Z;12.728;12.774;8792;8892
2026-06-08T08:06:29.0000000Z;12.726;12.772;789;782
2026-06-08T08:06:30.0000000Z;12.728;12.772;789;8892
2026-06-08T08:06:32.0000000Z;12.724;12.772;8792;8892
2026-06-08T08:07:22.0000000Z;12.73;12.77;8792;900
2026-06-08T08:07:24.0000000Z;12.73;12.776;8792;8892
2026-06-08T08:07:42.0000000Z;12.73;12.774;8792;900
2026-06-08T08:07:45.0000000Z;12.73;12.78;8792;8892
2026-06-08T08:08:14.0000000Z;12.736;12.78;8792;8892
2026-06-08T08:08:32.0000000Z;12.736;12.778;8792;900
2026-06-08T08:08:34.0000000Z;12.736;12.784;8792;8892
2026-06-08T08:10:10.0000000Z;12.744;12.784;900;8892
2026-06-08T08:10:11.0000000Z;12.742;12.782;8792;900
2026-06-08T08:10:13.0000000Z;12.742;12.788;8792;8892
2026-06-08T08:10:22.0000000Z;12.742;12.786;8792;900
2026-06-08T08:10:24.0000000Z;12.742;12.792;8792;8892
2026-06-08T08:10:24.0000000Z;12.742;12.792;8792;8892
2026-06-08T08:11:44.0000000Z;12.742;12.786;8792;8892
2026-06-08T08:11:49.0000000Z;12.744;12.786;900;8892
2026-06-08T08:11:50.0000000Z;12.738;12.786;8792;8892
2026-06-08T08:13:34.0000000Z;12.738;12.786;8792;8792
2026-06-08T08:13:35.0000000Z;12.738;12.786;8792;8892
2026-06-08T08:15:00.0000000Z;12.738;12.786;8792;8892
2026-06-08T08:16:11.0000000Z;12.732;12.774;8792;8892
2026-06-08T08:16:55.0000000Z;12.734;12.772;788;781
2026-06-08T08:16:56.0000000Z;12.738;12.772;900;900
2026-06-08T08:16:58.0000000Z;12.736;12.778;8792;8892
2026-06-08T08:17:07.0000000Z;12.736;12.776;8792;900
2026-06-08T08:17:10.0000000Z;12.736;12.78;8792;8892
2026-06-08T08:17:20.0000000Z;12.736;12.776;8792;8892
