2026-06-08T07:54:13.0000000Z;4.5744;4.5835;2500;2500
2026-06-08T07:57:57.0000000Z;4.5755;4.5844;2500;2500
2026-06-08T07:57:58.0000000Z;4.5766;4.5857;2500;2500
2026-06-08T07:58:28.0000000Z;4.5764;4.5857;2500;2500
2026-06-08T08:00:47.0000000Z;4.5766;4.5857;2500;2500
2026-06-08T08:00:47.0000000Z;4.5766;4.5857;2500;2500
2026-06-08T08:03:21.0000000Z;4.5757;4.5892;23000;2500
2026-06-08T08:03:22.0000000Z;4.5628;4.5982;3794;3794
2026-06-08T08:03:23.0000000Z;4.5778;4.5868;2500;2500
2026-06-08T08:04:12.0000000Z;4.5768;4.5868;2500;2500
2026-06-08T08:04:13.0000000Z;4.5631;4.5979;2500;2500
2026-06-08T08:04:15.0000000Z;4.5768;4.5858;2500;2500
2026-06-08T08:04:15.0000000Z;4.5768;4.5858;2500;2500
2026-06-08T08:04:15.0000000Z;4.5768;4.5858;2500;2500
2026-06-08T08:04:15.0000000Z;4.5768;4.5858;2500;2500
2026-06-08T08:04:15.0000000Z;4.5768;4.5858;2500;2500
2026-06-08T08:22:54.0000000Z;4.5751;4.5898;2500;2500
2026-06-08T08:22:55.0000000Z;4.5747;4.5975;2500;2500
2026-06-08T08:22:56.0000000Z;4.5754;4.5893;2500;2500
2026-06-08T08:22:57.0000000Z;4.5778;4.5869;2500;2500
2026-06-08T08:25:42.0000000Z;4.5606;4.5973;23000;2500
2026-06-08T08:25:43.0000000Z;4.5608;4.5973;56913;5691
2026-06-08T08:25:44.0000000Z;4.5779;4.5869;2500;2500
2026-06-08T08:25:44.0000000Z;4.5779;4.5869;2500;2500
2026-06-08T08:25:44.0000000Z;4.5779;4.5869;2500;2500
2026-06-08T08:31:44.0000000Z;4.5615;4.5968;2500;2500
2026-06-08T08:31:46.0000000Z;4.5749;4.5885;3794;3794
2026-06-08T08:31:47.0000000Z;4.5772;4.5863;2500;2500
2026-06-08T08:31:47.0000000Z;4.5772;4.5863;2500;2500
2026-06-08T08:40:49.0000000Z;4.5755;4.5863;2500;2500
2026-06-08T08:40:50.0000000Z;4.5614;4.5969;41736;2500
2026-06-08T08:40:51.0000000Z;4.5759;4.5898;2500;2500
2026-06-08T08:40:52.0000000Z;4.5762;4.5897;4940;4940
2026-06-08T08:40:53.0000000Z;4.5783;4.5874;2500;2500
2026-06-08T08:40:53.0000000Z;4.5783;4.5874;2500;2500
2026-06-08T08:40:53.0000000Z;4.5783;4.5874;2500;2500
2026-06-08T08:50:26.0000000Z;4.5626;4.5967;2500;2500
2026-06-08T08:50:28.0000000Z;4.5786;4.5877;2500;2500
2026-06-08T08:50:28.0000000Z;4.5786;4.5877;2500;2500
2026-06-08T08:50:28.0000000Z;4.5786;4.5877;2500;2500
2026-06-08T08:56:26.0000000Z;4.5787;4.5877;2500;2500
2026-06-08T08:57:09.0000000Z;4.5786;4.5877;2500;2500
2026-06-08T08:57:47.0000000Z;4.5787;4.5877;2500;2500
2026-06-08T08:58:52.0000000Z;4.5786;4.5877;2500;2500
2026-06-08T08:59:50.0000000Z;4.5787;4.5877;2500;2500
2026-06-08T08:59:50.0000000Z;4.5787;4.5877;2500;2500
2026-06-08T09:01:34.0000000Z;4.5786;4.5877;2500;2500
2026-06-08T09:02:25.0000000Z;4.5787;4.5877;2500;2500
2026-06-08T09:03:41.0000000Z;4.5786;4.5877;2500;2500
2026-06-08T09:04:27.0000000Z;4.5787;4.5877;2500;2500
2026-06-08T09:04:57.0000000Z;4.5786;4.5877;2500;2500
2026-06-08T09:05:28.0000000Z;4.5787;4.5877;2500;2500
2026-06-08T09:05:28.0000000Z;4.5787;4.5877;2500;2500
2026-06-08T09:10:03.0000000Z;4.5788;4.5877;5691;2500
2026-06-08T09:10:33.0000000Z;4.5789;4.5877;2500;2500
2026-06-08T09:10:33.0000000Z;4.5789;4.5877;2500;2500
2026-06-08T09:11:37.0000000Z;4.5792;4.5877;5691;2500
2026-06-08T09:12:03.0000000Z;4.5789;4.5877;2500;2500
2026-06-08T09:12:07.0000000Z;4.5793;4.5877;2500;2500
2026-06-08T09:12:14.0000000Z;4.5808;4.5899;2500;2500
2026-06-08T09:12:14.0000000Z;4.5808;4.5899;2500;2500
2026-06-08T09:16:31.0000000Z;4.5806;4.5899;2500;2500
2026-06-08T09:20:37.0000000Z;4.5808;4.5899;1719;2500
2026-06-08T09:20:53.0000000Z;4.5806;4.5899;2500;2500
2026-06-08T09:20:53.0000000Z;4.5806;4.5899;2500;2500
