2026-06-08T07:56:01.0000000Z;9.161;9.173;1500;1500
2026-06-08T07:56:03.0000000Z;9.16;9.173;1500;1500
2026-06-08T07:56:15.0000000Z;9.162;9.175;1500;1500
2026-06-08T07:56:16.0000000Z;9.162;9.173;1500;1500
2026-06-08T07:56:19.0000000Z;9.16;9.173;1500;1500
2026-06-08T07:56:21.0000000Z;9.161;9.174;1500;1500
2026-06-08T07:56:36.0000000Z;9.162;9.175;1500;1500
2026-06-08T07:56:37.0000000Z;9.161;9.174;1500;1500
2026-06-08T07:56:55.0000000Z;9.162;9.175;1500;1500
2026-06-08T07:56:59.0000000Z;9.161;9.174;1500;1500
2026-06-08T07:57:00.0000000Z;9.161;9.174;1500;1500
2026-06-08T07:57:02.0000000Z;9.162;9.175;1500;1500
2026-06-08T07:57:04.0000000Z;9.162;9.176;1500;1500
2026-06-08T07:57:12.0000000Z;9.161;9.174;1500;1500
2026-06-08T07:57:22.0000000Z;9.162;9.175;1500;1500
2026-06-08T07:57:33.0000000Z;9.162;9.176;1500;1500
2026-06-08T07:57:41.0000000Z;9.162;9.177;1500;1500
2026-06-08T07:57:56.0000000Z;9.162;9.178;1500;1500
2026-06-08T07:57:58.0000000Z;9.162;9.179;1500;1500
2026-06-08T07:58:01.0000000Z;9.162;9.177;1500;1500
2026-06-08T07:58:11.0000000Z;9.162;9.177;1500;1500
2026-06-08T07:58:22.0000000Z;9.162;9.178;1500;1500
2026-06-08T07:58:24.0000000Z;9.162;9.179;1500;1500
2026-06-08T07:58:43.0000000Z;9.162;9.18;1500;1500
2026-06-08T07:58:53.0000000Z;9.162;9.178;1500;1500
2026-06-08T07:59:03.0000000Z;9.162;9.179;1500;1500
2026-06-08T07:59:18.0000000Z;9.162;9.177;1500;1500
2026-06-08T07:59:19.0000000Z;9.162;9.176;1500;1500
2026-06-08T07:59:20.0000000Z;9.162;9.175;1500;1500
2026-06-08T07:59:28.0000000Z;9.162;9.176;1500;1500
2026-06-08T07:59:29.0000000Z;9.162;9.177;1500;1500
2026-06-08T07:59:30.0000000Z;9.162;9.176;1500;1500
2026-06-08T07:59:31.0000000Z;9.162;9.175;1500;1500
2026-06-08T07:59:32.0000000Z;9.161;9.175;1500;1500
2026-06-08T07:59:39.0000000Z;9.162;9.175;1500;1500
2026-06-08T07:59:49.0000000Z;9.161;9.174;1500;1500
2026-06-08T07:59:54.0000000Z;9.162;9.174;1500;1500
2026-06-08T07:59:55.0000000Z;9.162;9.175;1500;1500
2026-06-08T08:00:00.0000000Z;9.162;9.176;1500;4277
2026-06-08T08:00:01.0000000Z;9.162;9.184;1500;1500
