2026-06-08T07:56:03.0000000Z;4.4514;4.4578;9000;9000
2026-06-08T07:56:04.0000000Z;4.4518;4.4616;9000;9000
2026-06-08T07:56:05.0000000Z;4.4524;4.4596;9000;9000
2026-06-08T07:56:06.0000000Z;4.4524;4.4586;9000;9000
2026-06-08T07:56:10.0000000Z;4.4522;4.458;9000;9000
2026-06-08T07:56:16.0000000Z;4.453;4.459;9000;9000
2026-06-08T07:56:24.0000000Z;4.4522;4.459;9000;9000
2026-06-08T07:56:35.0000000Z;4.4538;4.4588;9000;9000
2026-06-08T07:56:36.0000000Z;4.4536;4.4602;9000;9000
2026-06-08T07:56:37.0000000Z;4.4526;4.4594;9000;9000
2026-06-08T07:56:38.0000000Z;4.4522;4.4592;9000;9000
2026-06-08T07:56:39.0000000Z;4.4534;4.4592;9000;9000
2026-06-08T07:56:40.0000000Z;4.4534;4.4598;9000;9000
2026-06-08T07:56:42.0000000Z;4.4544;4.4634;9000;9000
2026-06-08T07:56:43.0000000Z;4.4544;4.461;9000;9000
2026-06-08T07:56:44.0000000Z;4.4558;4.4652;9000;9000
2026-06-08T07:56:45.0000000Z;4.4562;4.4642;9000;9000
2026-06-08T07:56:46.0000000Z;4.4564;4.463;9000;9000
2026-06-08T07:56:47.0000000Z;4.4562;4.4636;9000;9000
2026-06-08T07:56:48.0000000Z;4.4562;4.463;9000;9000
2026-06-08T07:56:50.0000000Z;4.4576;4.4668;9000;9000
2026-06-08T07:56:51.0000000Z;4.458;4.4656;9000;9000
2026-06-08T07:56:52.0000000Z;4.457;4.4644;9000;9000
2026-06-08T07:56:53.0000000Z;4.4584;4.4704;9000;9000
2026-06-08T07:56:55.0000000Z;4.4558;4.4678;9000;9000
2026-06-08T07:56:56.0000000Z;4.4558;4.4644;9000;9000
2026-06-08T07:56:57.0000000Z;4.4558;4.462;9000;9000
2026-06-08T07:57:01.0000000Z;4.4558;4.4614;9000;9000
2026-06-08T07:57:03.0000000Z;4.4546;4.4606;9000;9000
2026-06-08T07:57:07.0000000Z;4.4544;4.4594;9000;9000
2026-06-08T07:57:08.0000000Z;4.4532;4.4594;9000;9000
2026-06-08T07:57:09.0000000Z;4.4538;4.4596;9000;9000
2026-06-08T07:57:11.0000000Z;4.4538;4.4602;9000;9000
2026-06-08T07:57:13.0000000Z;4.4538;4.4594;9000;9000
2026-06-08T07:57:15.0000000Z;4.4528;4.4592;9000;9000
2026-06-08T07:57:22.0000000Z;4.453;4.4586;9000;9000
2026-06-08T07:57:25.0000000Z;4.4518;4.4582;9000;9000
2026-06-08T07:57:30.0000000Z;4.4524;4.4584;9000;9000
2026-06-08T07:57:36.0000000Z;4.4526;4.4602;9000;9000
2026-06-08T07:57:37.0000000Z;4.4526;4.4594;9000;9000
2026-06-08T07:57:38.0000000Z;4.4528;4.4588;9000;9000
2026-06-08T07:57:39.0000000Z;4.451;4.4584;9000;9000
2026-06-08T07:57:40.0000000Z;4.4512;4.457;9000;9000
2026-06-08T07:57:43.0000000Z;4.4502;4.457;9000;9000
2026-06-08T07:57:44.0000000Z;4.45;4.4564;9000;9000
2026-06-08T07:57:46.0000000Z;4.4492;4.456;9000;9000
2026-06-08T07:58:01.0000000Z;4.4488;4.4546;9000;9000
2026-06-08T07:58:03.0000000Z;4.4486;4.4542;9000;9000
2026-06-08T07:58:07.0000000Z;4.4484;4.4554;9000;9000
2026-06-08T07:58:08.0000000Z;4.4486;4.4544;9000;9000
2026-06-08T07:58:10.0000000Z;4.4486;4.4552;9000;9000
2026-06-08T07:58:18.0000000Z;4.4488;4.4546;9000;9000
2026-06-08T07:58:22.0000000Z;4.4482;4.4546;9000;9000
2026-06-08T07:58:28.0000000Z;4.449;4.455;9000;9000
2026-06-08T07:58:30.0000000Z;4.4492;4.4556;9000;9000
2026-06-08T07:58:44.0000000Z;4.4494;4.4562;9000;9000
2026-06-08T07:58:45.0000000Z;4.4496;4.4556;9000;9000
2026-06-08T07:58:47.0000000Z;4.4496;4.455;9000;9000
2026-06-08T07:58:52.0000000Z;4.4488;4.455;9000;9000
2026-06-08T07:59:00.0000000Z;4.4492;4.4562;9000;9000
2026-06-08T07:59:01.0000000Z;4.4494;4.4554;9000;9000
2026-06-08T07:59:02.0000000Z;4.4494;4.456;9000;9000
2026-06-08T07:59:07.0000000Z;4.4492;4.457;9000;9000
2026-06-08T07:59:08.0000000Z;4.4502;4.4564;9000;9000
2026-06-08T07:59:09.0000000Z;4.4508;4.4574;9000;9000
2026-06-08T07:59:10.0000000Z;4.4512;4.4598;9000;9000
2026-06-08T07:59:11.0000000Z;4.4512;4.4576;9000;9000
2026-06-08T07:59:16.0000000Z;4.4516;4.4582;9000;9000
2026-06-08T07:59:17.0000000Z;4.451;4.4578;9000;9000
2026-06-08T07:59:18.0000000Z;4.4516;4.4576;9000;9000
2026-06-08T07:59:19.0000000Z;4.4526;4.4582;9000;9000
2026-06-08T07:59:24.0000000Z;4.4518;4.4584;9000;9000
2026-06-08T07:59:25.0000000Z;4.4524;4.4586;9000;9000
2026-06-08T07:59:26.0000000Z;4.4524;4.4594;9000;9000
2026-06-08T07:59:28.0000000Z;4.4524;4.4588;9000;9000
2026-06-08T07:59:30.0000000Z;4.4518;4.4584;9000;9000
2026-06-08T07:59:36.0000000Z;4.452;4.4584;9000;9000
2026-06-08T07:59:38.0000000Z;4.451;4.4586;9000;9000
2026-06-08T07:59:39.0000000Z;4.4516;4.4584;9000;9000
2026-06-08T07:59:43.0000000Z;4.4516;4.4578;9000;9000
2026-06-08T07:59:49.0000000Z;4.4508;4.4578;9000;9000
2026-06-08T07:59:50.0000000Z;4.452;4.459;9000;9000
2026-06-08T07:59:51.0000000Z;4.452;4.4582;9000;9000
2026-06-08T07:59:52.0000000Z;4.452;4.4588;9000;9000
2026-06-08T07:59:54.0000000Z;4.4522;4.4618;9000;9000
2026-06-08T07:59:55.0000000Z;4.4524;4.4604;9000;9000
2026-06-08T07:59:56.0000000Z;4.4524;4.4646;9000;9000
2026-06-08T07:59:57.0000000Z;4.4524;4.4614;9000;9000
2026-06-08T07:59:58.0000000Z;4.4524;4.459;9000;9000
2026-06-08T07:59:59.0000000Z;4.4518;4.4588;9000;9000
2026-06-08T08:00:00.0000000Z;4.4492;4.4586;9000;9000
2026-06-08T08:00:02.0000000Z;4.4446;4.4632;9000;9000
2026-06-08T08:00:03.0000000Z;4.446;4.4632;9000;9000
2026-06-08T08:00:04.0000000Z;4.4476;4.4634;9000;9000
