2026-06-08T07:56:11.0000000Z;10.007;10.0185;6000;5500
2026-06-08T07:56:18.0000000Z;10.007;10.018;6000;5500
2026-06-08T07:56:19.0000000Z;10.007;10.0175;6000;5500
2026-06-08T08:00:24.0000000Z;10.007;10.017;6000;5500
2026-06-08T08:00:25.0000000Z;10.007;10.0165;6000;5500
2026-06-08T08:02:29.0000000Z;10.007;10.0155;6000;5500
2026-06-08T08:02:30.0000000Z;10.007;10.015;6000;5500
2026-06-08T08:04:38.0000000Z;10.007;10.0155;6000;5500
2026-06-08T08:04:39.0000000Z;10.007;10.016;6000;5500
2026-06-08T08:05:29.0000000Z;10.007;10.0155;6000;5500
2026-06-08T08:05:30.0000000Z;10.007;10.015;6000;5500
2026-06-08T08:07:35.0000000Z;10.007;10.0155;6000;5500
2026-06-08T08:07:36.0000000Z;10.007;10.016;6000;5500
2026-06-08T08:07:38.0000000Z;10.007;10.0165;6000;5500
2026-06-08T08:08:00.0000000Z;10.007;10.016;6000;5500
2026-06-08T08:08:01.0000000Z;10.007;10.0155;6000;5500
2026-06-08T08:10:13.0000000Z;10.007;10.021;6000;5500
2026-06-08T08:10:14.0000000Z;10.007;10.0205;6000;6000
2026-06-08T08:10:15.0000000Z;10.007;10.023;6000;6000
2026-06-08T08:10:18.0000000Z;10.007;10.0165;6000;5500
2026-06-08T08:10:20.0000000Z;10.007;10.016;6000;5500
2026-06-08T08:10:21.0000000Z;10.007;10.0155;6000;5500
2026-06-08T08:10:31.0000000Z;10.006;10.0155;6000;5500
2026-06-08T08:10:32.0000000Z;10.0055;10.0155;6000;5500
2026-06-08T08:10:35.0000000Z;10.0045;10.0155;6000;5500
2026-06-08T08:10:38.0000000Z;10.0045;10.014;6000;5500
2026-06-08T08:12:37.0000000Z;10.0045;10.0145;6000;5500
2026-06-08T08:12:39.0000000Z;10.0045;10.015;6000;5500
2026-06-08T08:15:38.0000000Z;10.0045;10.014;6000;5500
2026-06-08T08:16:58.0000000Z;10.005;10.014;6000;5500
2026-06-08T08:17:04.0000000Z;10.005;10.014;6000;5500
2026-06-08T08:17:05.0000000Z;10.0055;10.014;6000;5500
2026-06-08T08:17:09.0000000Z;10.006;10.014;6000;5500
2026-06-08T08:17:21.0000000Z;10.006;10.0135;6000;5500
2026-06-08T08:17:22.0000000Z;10.006;10.013;6000;5500
2026-06-08T08:17:32.0000000Z;10.006;10.0135;6000;5500
2026-06-08T08:18:01.0000000Z;10.006;10.014;6000;5500
2026-06-08T08:18:59.0000000Z;10.006;10.0145;6000;5500
2026-06-08T08:19:01.0000000Z;10.006;10.015;6000;5500
2026-06-08T08:21:05.0000000Z;10.006;10.016;6000;5500
2026-06-08T08:21:35.0000000Z;10.006;10.0155;6000;5500
2026-06-08T08:21:36.0000000Z;10.006;10.015;6000;5500
2026-06-08T08:22:04.0000000Z;10.0055;10.015;6000;5500
2026-06-08T08:22:05.0000000Z;10.0065;10.015;6000;5500
2026-06-08T08:22:23.0000000Z;10.0065;10.014;6000;5500
2026-06-08T08:23:15.0000000Z;10.007;10.014;5500;5500
2026-06-08T08:23:16.0000000Z;10.0065;10.012;6000;5500
2026-06-08T08:24:25.0000000Z;10.0065;10.0125;6000;5500
2026-06-08T08:24:26.0000000Z;10.0065;10.013;6000;5500
2026-06-08T08:25:56.0000000Z;10.0065;10.0125;6000;5500
2026-06-08T08:25:57.0000000Z;10.0065;10.012;6000;5500
2026-06-08T08:26:07.0000000Z;10.0065;10.0125;6000;5500
2026-06-08T08:26:08.0000000Z;10.0065;10.013;6000;5500
2026-06-08T08:27:18.0000000Z;10.0065;10.0135;6000;5500
2026-06-08T08:27:19.0000000Z;10.0065;10.014;6000;5500
2026-06-08T08:27:31.0000000Z;10.0065;10.0135;6000;5500
2026-06-08T08:27:32.0000000Z;10.0065;10.013;6000;5500
2026-06-08T08:28:30.0000000Z;10.0065;10.0125;6000;5500
2026-06-08T08:28:31.0000000Z;10.0065;10.012;6000;5500
2026-06-08T08:30:01.0000000Z;10.0065;10.0125;6000;5500
2026-06-08T08:30:03.0000000Z;10.0065;10.013;6000;5500
2026-06-08T08:30:43.0000000Z;10.0065;10.0135;6000;5500
2026-06-08T08:30:44.0000000Z;10.0065;10.014;6000;5500
2026-06-08T08:31:24.0000000Z;10.0055;10.014;6000;5500
2026-06-08T08:31:25.0000000Z;10.007;10.014;6000;5500
2026-06-08T08:36:24.0000000Z;10.0055;10.014;6000;5500
2026-06-08T08:36:25.0000000Z;10.0075;10.014;6000;5500
2026-06-08T08:37:28.0000000Z;10.0075;10.0135;6000;5500
2026-06-08T08:37:29.0000000Z;10.0075;10.013;6000;5500
2026-06-08T08:40:01.0000000Z;10.0075;10.0115;6000;5500
2026-06-08T08:40:14.0000000Z;10.0075;10.0125;6000;5500
2026-06-08T08:40:49.0000000Z;10.003;10.0125;6000;5500
2026-06-08T08:40:50.0000000Z;10.0035;10.0125;6000;5500
2026-06-08T08:40:51.0000000Z;10.0015;10.0125;6000;5500
2026-06-08T08:41:08.0000000Z;10.0015;10.011;6000;5500
2026-06-08T08:41:09.0000000Z;10.0015;10.0105;6000;5500
2026-06-08T08:42:43.0000000Z;10.0015;10.011;6000;5500
2026-06-08T08:42:45.0000000Z;10.0015;10.0115;6000;5500
2026-06-08T08:44:18.0000000Z;10.0015;10.012;6000;5500
2026-06-08T08:44:19.0000000Z;10.0015;10.0125;6000;5500
2026-06-08T08:46:16.0000000Z;10.0035;10.0125;6000;5500
2026-06-08T08:47:57.0000000Z;10.0035;10.0115;6000;5500
2026-06-08T08:52:58.0000000Z;10.006;10.0115;5500;5500
2026-06-08T08:52:59.0000000Z;10.006;10.0115;6000;5500
2026-06-08T08:53:00.0000000Z;10.0075;10.0115;6000;5500
2026-06-08T08:53:27.0000000Z;10.0075;10.012;6000;5500
2026-06-08T08:53:28.0000000Z;10.0075;10.0125;6000;5500
2026-06-08T08:56:47.0000000Z;10.0075;10.012;6000;5500
2026-06-08T08:56:48.0000000Z;10.0075;10.0115;6000;5500
2026-06-08T08:56:56.0000000Z;10.0075;10.0145;6000;5500
2026-06-08T08:56:57.0000000Z;10.0075;10.016;6000;6000
2026-06-08T08:56:58.0000000Z;10.0075;10.012;6000;5500
2026-06-08T08:56:59.0000000Z;10.0075;10.0125;6000;5500
2026-06-08T08:57:04.0000000Z;10.0075;10.0175;6000;6000
2026-06-08T08:57:05.0000000Z;10.0075;10.0165;6000;6000
2026-06-08T08:57:07.0000000Z;10.0075;10.0185;6000;6000
2026-06-08T08:57:08.0000000Z;10.0075;10.0135;6000;5500
2026-06-08T08:57:19.0000000Z;10.008;10.0175;6000;6000
2026-06-08T08:57:20.0000000Z;10.0085;10.0175;6000;6000
2026-06-08T08:57:21.0000000Z;10.0085;10.0195;6000;6000
2026-06-08T08:57:23.0000000Z;10.0085;10.016;6000;6000
2026-06-08T08:57:24.0000000Z;10.0085;10.0145;6000;5500
2026-06-08T08:57:49.0000000Z;10.0085;10.0135;6000;5500
2026-06-08T09:00:50.0000000Z;10.0085;10.013;6000;5500
2026-06-08T09:00:51.0000000Z;10.0085;10.0125;6000;5500
2026-06-08T09:01:01.0000000Z;10.0085;10.0155;6000;5500
2026-06-08T09:01:02.0000000Z;10.0085;10.018;6000;6000
2026-06-08T09:01:03.0000000Z;10.0085;10.021;6000;6000
2026-06-08T09:01:06.0000000Z;10.0085;10.0135;6000;5500
2026-06-08T09:01:34.0000000Z;10.0085;10.0125;6000;5500
2026-06-08T09:10:04.0000000Z;10.008;10.0125;6000;5500
2026-06-08T09:10:05.0000000Z;10.008;10.0125;5500;5500
2026-06-08T09:10:06.0000000Z;10.0075;10.0125;5500;5500
2026-06-08T09:10:11.0000000Z;10.0075;10.0125;6000;5500
2026-06-08T09:10:20.0000000Z;10.0075;10.0115;6000;5500
2026-06-08T09:10:21.0000000Z;10.0075;10.011;6000;5500
2026-06-08T09:10:26.0000000Z;10.0075;10.012;6000;5500
2026-06-08T09:14:18.0000000Z;10.0075;10.0125;6000;5500
2026-06-08T09:14:19.0000000Z;10.0075;10.013;6000;5500
2026-06-08T09:14:29.0000000Z;10.0075;10.0125;6000;5500
2026-06-08T09:14:36.0000000Z;10.0075;10.012;6000;5500
2026-06-08T09:14:47.0000000Z;10.0075;10.0125;6000;5500
2026-06-08T09:14:49.0000000Z;10.0075;10.013;6000;5500
2026-06-08T09:15:01.0000000Z;10.0075;10.012;6000;5500
2026-06-08T09:15:43.0000000Z;10.0075;10.0125;6000;5500
2026-06-08T09:15:45.0000000Z;10.0075;10.013;6000;5500
2026-06-08T09:15:53.0000000Z;10.0075;10.0125;6000;5500
