2026-06-08T07:56:01.0000000Z;5.682;5.693;2000;2000
2026-06-08T07:56:04.0000000Z;5.682;5.694;2000;2000
2026-06-08T07:56:11.0000000Z;5.682;5.695;2000;2000
2026-06-08T07:56:29.0000000Z;5.682;5.696;2000;2000
2026-06-08T07:57:24.0000000Z;5.683;5.696;2000;2000
2026-06-08T07:57:25.0000000Z;5.684;5.696;2000;2000
2026-06-08T08:00:05.0000000Z;5.684;5.695;2000;2000
2026-06-08T08:00:06.0000000Z;5.683;5.695;2000;2000
2026-06-08T08:00:25.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:00:28.0000000Z;5.683;5.695;2000;2000
2026-06-08T08:00:49.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:01:00.0000000Z;5.683;5.693;2000;2000
2026-06-08T08:01:06.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:01:11.0000000Z;5.683;5.693;2000;2000
2026-06-08T08:01:14.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:01:33.0000000Z;5.683;5.693;2000;2000
2026-06-08T08:01:48.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:01:51.0000000Z;5.683;5.693;2000;2000
2026-06-08T08:02:07.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:02:15.0000000Z;5.683;5.693;2000;2000
2026-06-08T08:02:34.0000000Z;5.683;5.691;2000;2000
2026-06-08T08:02:44.0000000Z;5.683;5.692;2000;2000
2026-06-08T08:02:49.0000000Z;5.683;5.691;2000;2000
2026-06-08T08:04:01.0000000Z;5.683;5.692;2000;2000
2026-06-08T08:04:04.0000000Z;5.683;5.691;2000;2000
2026-06-08T08:04:19.0000000Z;5.683;5.692;2000;2000
2026-06-08T08:04:43.0000000Z;5.683;5.693;2000;2000
2026-06-08T08:04:47.0000000Z;5.683;5.692;2000;2000
2026-06-08T08:04:50.0000000Z;5.683;5.693;2000;2000
2026-06-08T08:04:55.0000000Z;5.684;5.693;2000;2000
2026-06-08T08:04:56.0000000Z;5.684;5.694;2000;2000
2026-06-08T08:05:00.0000000Z;5.684;5.694;2000;2000
2026-06-08T08:05:47.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:05:47.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:06:22.0000000Z;5.684;5.694;2000;2000
2026-06-08T08:07:01.0000000Z;5.684;5.694;2000;2000
2026-06-08T08:07:13.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:07:14.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:07:53.0000000Z;5.683;5.693;2000;2000
2026-06-08T08:07:55.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:07:57.0000000Z;5.683;5.693;2000;2000
2026-06-08T08:08:00.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:08:54.0000000Z;5.683;5.693;2000;2000
2026-06-08T08:09:05.0000000Z;5.683;5.692;2000;2000
2026-06-08T08:09:43.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:10:10.0000000Z;5.683;5.693;2000;2000
2026-06-08T08:10:23.0000000Z;5.683;5.692;2000;2000
2026-06-08T08:10:30.0000000Z;5.683;5.691;2000;2000
2026-06-08T08:10:35.0000000Z;5.683;5.692;2000;2000
2026-06-08T08:10:50.0000000Z;5.683;5.693;2000;2000
2026-06-08T08:11:01.0000000Z;5.683;5.692;2000;2000
2026-06-08T08:11:05.0000000Z;5.683;5.693;2000;2000
2026-06-08T08:11:46.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:12:32.0000000Z;5.684;5.694;2000;2000
2026-06-08T08:12:42.0000000Z;5.684;5.693;2000;2000
2026-06-08T08:12:44.0000000Z;5.684;5.694;2000;2000
2026-06-08T08:12:46.0000000Z;5.684;5.694;1;1
2026-06-08T08:12:47.0000000Z;5.684;5.693;2000;2000
2026-06-08T08:13:13.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:13:34.0000000Z;5.685;5.694;2000;2000
2026-06-08T08:14:28.0000000Z;5.684;5.694;2000;2000
2026-06-08T08:14:29.0000000Z;5.684;5.694;2000;2000
2026-06-08T08:14:49.0000000Z;5.684;5.693;2000;2000
2026-06-08T08:14:52.0000000Z;5.684;5.694;2000;2000
2026-06-08T08:14:54.0000000Z;5.684;5.693;2000;2000
2026-06-08T08:14:56.0000000Z;5.684;5.694;2000;2000
2026-06-08T08:15:21.0000000Z;5.683;5.694;2000;2000
2026-06-08T08:15:22.0000000Z;5.684;5.694;2000;2000
2026-06-08T08:15:28.0000000Z;5.684;5.695;2000;2000
2026-06-08T08:15:33.0000000Z;5.684;5.697;2000;2000
