2026-06-08T07:55:13.0000000Z;28.19;28.24;400;400
2026-06-08T07:57:57.0000000Z;28.19;28.25;400;400
2026-06-08T08:00:47.0000000Z;28.18;28.25;3842;400
2026-06-08T08:00:47.0000000Z;28.18;28.25;3842;400
2026-06-08T08:01:16.0000000Z;28.19;28.25;400;400
2026-06-08T08:02:54.0000000Z;28.19;28.235;400;400
2026-06-08T08:03:23.0000000Z;28.18;28.235;3956;400
2026-06-08T08:03:23.0000000Z;28.18;28.235;3956;400
2026-06-08T08:07:00.0000000Z;28.19;28.24;400;400
2026-06-08T08:08:53.0000000Z;28.19;28.235;400;400
2026-06-08T08:09:00.0000000Z;28.19;28.24;400;400
2026-06-08T08:09:04.0000000Z;28.19;28.235;400;400
2026-06-08T08:09:37.0000000Z;28.19;28.24;400;400
2026-06-08T08:10:10.0000000Z;28.19;28.235;400;400
2026-06-08T08:10:10.0000000Z;28.19;28.235;400;400
2026-06-08T08:11:49.0000000Z;28.19;28.24;400;400
2026-06-08T08:12:48.0000000Z;28.19;28.235;400;400
2026-06-08T08:13:14.0000000Z;28.19;28.24;400;400
2026-06-08T08:14:40.0000000Z;28.19;28.235;400;400
2026-06-08T08:15:13.0000000Z;28.19;28.25;400;400
2026-06-08T08:15:15.0000000Z;28.19;28.24;400;400
2026-06-08T08:15:15.0000000Z;28.19;28.24;400;400
2026-06-08T08:16:56.0000000Z;28.19;28.235;400;400
2026-06-08T08:17:09.0000000Z;28.19;28.24;400;400
2026-06-08T08:17:20.0000000Z;28.19;28.235;400;400
2026-06-08T08:17:21.0000000Z;28.19;28.25;400;802
2026-06-08T08:17:21.0000000Z;28.19;28.25;400;802
2026-06-08T08:23:04.0000000Z;28.19;28.235;400;400
2026-06-08T08:24:13.0000000Z;28.19;28.24;400;400
2026-06-08T08:24:39.0000000Z;28.19;28.235;400;400
2026-06-08T08:24:56.0000000Z;28.19;28.24;400;400
2026-06-08T08:24:58.0000000Z;28.19;28.235;400;400
2026-06-08T08:25:07.0000000Z;28.19;28.24;400;400
2026-06-08T08:25:13.0000000Z;28.19;28.235;400;400
2026-06-08T08:25:15.0000000Z;28.19;28.24;400;400
