2026-06-08T07:56:01.0000000Z;26.53;26.555;1700;1700
2026-06-08T07:56:15.0000000Z;26.53;26.555;1900;1700
2026-06-08T07:56:27.0000000Z;26.53;26.555;1700;1700
2026-06-08T07:56:28.0000000Z;26.53;26.555;1900;1700
2026-06-08T07:56:55.0000000Z;26.535;26.555;1900;1700
2026-06-08T07:56:56.0000000Z;26.54;26.555;1700;1700
2026-06-08T07:57:11.0000000Z;26.535;26.555;1700;1700
2026-06-08T07:57:28.0000000Z;26.535;26.555;1900;1700
2026-06-08T07:57:40.0000000Z;26.535;26.565;1900;1800
2026-06-08T07:57:41.0000000Z;26.54;26.565;1700;1700
2026-06-08T07:57:46.0000000Z;26.545;26.57;1700;1700
2026-06-08T07:58:19.0000000Z;26.545;26.57;1900;1700
2026-06-08T07:58:33.0000000Z;26.545;26.57;1900;1700
2026-06-08T07:59:03.0000000Z;26.545;26.57;1900;1700
2026-06-08T07:59:04.0000000Z;26.545;26.57;1700;1700
2026-06-08T07:59:17.0000000Z;26.54;26.57;1700;1700
2026-06-08T07:59:18.0000000Z;26.54;26.57;1900;1700
2026-06-08T07:59:20.0000000Z;26.54;26.57;1700;1700
2026-06-08T07:59:21.0000000Z;26.54;26.57;1900;1700
2026-06-08T07:59:22.0000000Z;26.54;26.57;1700;1700
2026-06-08T07:59:30.0000000Z;26.54;26.57;1900;1700
2026-06-08T07:59:31.0000000Z;26.54;26.57;1700;1700
2026-06-08T07:59:39.0000000Z;26.54;26.57;1900;1700
2026-06-08T07:59:40.0000000Z;26.545;26.57;1700;1700
2026-06-08T07:59:43.0000000Z;26.54;26.57;1700;1700
2026-06-08T07:59:44.0000000Z;26.545;26.57;1700;1700
2026-06-08T07:59:50.0000000Z;26.54;26.57;1700;1700
2026-06-08T08:00:01.0000000Z;26.53;26.57;1700;1700
2026-06-08T08:00:02.0000000Z;26.52;26.565;1700;1700
2026-06-08T08:00:04.0000000Z;26.525;26.56;1700;1700
2026-06-08T08:00:10.0000000Z;26.525;26.575;1700;1700
2026-06-08T08:00:11.0000000Z;26.53;26.57;1700;1700
2026-06-08T08:00:12.0000000Z;26.53;26.575;1900;1700
2026-06-08T08:00:14.0000000Z;26.535;26.575;1900;1700
2026-06-08T08:00:24.0000000Z;26.535;26.575;1700;1700
2026-06-08T08:00:38.0000000Z;26.535;26.57;1700;1700
2026-06-08T08:00:47.0000000Z;26.535;26.57;1700;1800
2026-06-08T08:00:50.0000000Z;26.535;26.57;1400;1100
2026-06-08T08:00:51.0000000Z;26.535;26.565;1400;1500
2026-06-08T08:00:56.0000000Z;26.535;26.565;1700;1700
2026-06-08T08:01:04.0000000Z;26.535;26.565;1900;1700
2026-06-08T08:01:15.0000000Z;26.535;26.565;1700;1700
2026-06-08T08:01:19.0000000Z;26.535;26.565;1900;1700
2026-06-08T08:01:21.0000000Z;26.535;26.565;1700;1700
2026-06-08T08:01:22.0000000Z;26.535;26.565;1700;1700
2026-06-08T08:01:25.0000000Z;26.535;26.565;1900;1700
2026-06-08T08:01:26.0000000Z;26.535;26.565;1700;1700
2026-06-08T08:01:30.0000000Z;26.535;26.565;1700;1700
2026-06-08T08:01:42.0000000Z;26.535;26.565;1900;1700
2026-06-08T08:01:43.0000000Z;26.535;26.565;1700;1700
2026-06-08T08:01:44.0000000Z;26.535;26.565;1900;1700
