2026-06-08T07:56:13.0000000Z;5.442;5.508;2500;2500
2026-06-08T07:56:17.0000000Z;5.442;5.507;2500;2500
2026-06-08T07:56:22.0000000Z;5.443;5.508;2500;2500
2026-06-08T07:56:28.0000000Z;5.442;5.507;2500;2500
2026-06-08T07:56:29.0000000Z;5.442;5.508;2500;2500
2026-06-08T07:56:31.0000000Z;5.443;5.509;2500;2500
2026-06-08T07:56:35.0000000Z;5.444;5.51;2500;2500
2026-06-08T07:56:37.0000000Z;5.443;5.508;2500;2500
2026-06-08T07:56:41.0000000Z;5.443;5.509;2500;2500
2026-06-08T07:56:48.0000000Z;5.441;5.507;2500;2500
2026-06-08T07:56:54.0000000Z;5.442;5.507;2500;2500
2026-06-08T07:56:59.0000000Z;5.442;5.508;2500;2500
2026-06-08T07:57:02.0000000Z;5.442;5.507;2500;2500
2026-06-08T07:57:07.0000000Z;5.442;5.508;2500;2500
2026-06-08T07:57:31.0000000Z;5.443;5.508;2500;2500
2026-06-08T07:57:35.0000000Z;5.441;5.507;2500;2500
2026-06-08T07:57:37.0000000Z;5.443;5.509;2500;2500
2026-06-08T07:57:42.0000000Z;5.443;5.508;2500;2500
2026-06-08T07:57:59.0000000Z;5.443;5.509;2500;2500
2026-06-08T07:58:02.0000000Z;5.444;5.509;2500;2500
2026-06-08T07:58:07.0000000Z;5.445;5.51;2500;2500
2026-06-08T07:58:13.0000000Z;5.444;5.51;2500;2500
2026-06-08T07:58:15.0000000Z;5.445;5.51;2500;2500
2026-06-08T07:58:17.0000000Z;5.446;5.512;2500;2500
2026-06-08T07:58:23.0000000Z;5.445;5.51;2500;2500
2026-06-08T07:58:28.0000000Z;5.446;5.512;2500;2500
2026-06-08T07:58:38.0000000Z;5.447;5.512;2500;2500
2026-06-08T07:58:40.0000000Z;5.446;5.512;2500;2500
2026-06-08T07:58:43.0000000Z;5.444;5.51;2500;2500
2026-06-08T07:58:45.0000000Z;5.445;5.51;2500;2500
2026-06-08T07:58:52.0000000Z;5.445;5.511;2500;2500
2026-06-08T07:58:54.0000000Z;5.445;5.51;2500;2500
2026-06-08T07:58:57.0000000Z;5.444;5.51;2500;2500
2026-06-08T07:58:59.0000000Z;5.445;5.51;2500;2500
2026-06-08T07:59:09.0000000Z;5.444;5.51;2500;2500
2026-06-08T07:59:11.0000000Z;5.445;5.51;2500;2500
2026-06-08T07:59:13.0000000Z;5.445;5.511;2500;2500
2026-06-08T08:00:04.0000000Z;5.444;5.509;2500;2500
2026-06-08T08:00:06.0000000Z;5.445;5.51;2500;2500
2026-06-08T08:00:10.0000000Z;5.444;5.51;2500;2500
2026-06-08T08:00:23.0000000Z;5.443;5.509;2500;2500
2026-06-08T08:00:29.0000000Z;5.444;5.509;2500;2500
2026-06-08T08:00:40.0000000Z;5.445;5.51;2500;2500
2026-06-08T08:00:42.0000000Z;5.444;5.51;2500;2500
2026-06-08T08:00:58.0000000Z;5.443;5.509;2500;2500
2026-06-08T08:01:01.0000000Z;5.443;5.508;2500;2500
2026-06-08T08:01:31.0000000Z;5.441;5.507;2500;2500
2026-06-08T08:01:59.0000000Z;5.442;5.507;2500;2500
2026-06-08T08:02:01.0000000Z;5.442;5.508;2500;2500
2026-06-08T08:02:03.0000000Z;5.442;5.507;2500;2500
2026-06-08T08:02:08.0000000Z;5.442;5.508;2500;2500
2026-06-08T08:02:09.0000000Z;5.443;5.509;2500;2500
2026-06-08T08:02:12.0000000Z;5.444;5.509;2500;2500
2026-06-08T08:02:14.0000000Z;5.443;5.508;2500;2500
2026-06-08T08:02:19.0000000Z;5.443;5.509;2500;2500
2026-06-08T08:02:21.0000000Z;5.443;5.508;2500;2500
2026-06-08T08:02:28.0000000Z;5.443;5.509;2500;2500
2026-06-08T08:02:31.0000000Z;5.443;5.508;2500;2500
2026-06-08T08:02:35.0000000Z;5.44;5.507;2500;2500
2026-06-08T08:02:45.0000000Z;5.439;5.505;2500;2500
