2026-06-08T07:56:02.0000000Z;3.926;3.9405;13000;12000
2026-06-08T07:56:21.0000000Z;3.926;3.9405;12000;12000
2026-06-08T07:56:49.0000000Z;3.926;3.941;12000;12000
2026-06-08T07:56:51.0000000Z;3.926;3.9405;12000;12000
2026-06-08T07:56:53.0000000Z;3.926;3.941;12000;12000
2026-06-08T07:57:06.0000000Z;3.9265;3.941;12000;12000
2026-06-08T07:57:28.0000000Z;3.9265;3.941;12000;12000
2026-06-08T07:57:43.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T07:57:45.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T07:57:59.0000000Z;3.927;3.9415;12000;12000
2026-06-08T07:58:03.0000000Z;3.927;3.942;12000;12000
2026-06-08T07:58:07.0000000Z;3.927;3.9415;12000;12000
2026-06-08T07:58:13.0000000Z;3.927;3.942;12000;12000
2026-06-08T07:58:17.0000000Z;3.9275;3.9425;13000;12000
2026-06-08T07:59:31.0000000Z;3.928;3.9425;13000;12000
2026-06-08T07:59:39.0000000Z;3.928;3.943;13000;12000
2026-06-08T07:59:43.0000000Z;3.928;3.9425;13000;12000
2026-06-08T07:59:45.0000000Z;3.928;3.943;13000;12000
2026-06-08T07:59:49.0000000Z;3.928;3.9425;13000;12000
2026-06-08T07:59:51.0000000Z;3.928;3.943;13000;12000
2026-06-08T08:00:21.0000000Z;3.928;3.9435;13000;12000
2026-06-08T08:00:24.0000000Z;3.928;3.943;12000;12000
2026-06-08T08:00:29.0000000Z;3.9285;3.943;12000;12000
2026-06-08T08:00:35.0000000Z;3.928;3.943;12000;12000
2026-06-08T08:00:45.0000000Z;3.928;3.9425;12000;12000
2026-06-08T08:00:59.0000000Z;3.928;3.943;12000;12000
2026-06-08T08:01:01.0000000Z;3.928;3.9425;12000;12000
2026-06-08T08:01:07.0000000Z;3.928;3.943;12000;12000
2026-06-08T08:01:43.0000000Z;3.9285;3.943;12000;12000
2026-06-08T08:02:21.0000000Z;3.928;3.943;13000;12000
2026-06-08T08:02:26.0000000Z;3.928;3.9425;13000;12000
2026-06-08T08:02:28.0000000Z;3.928;3.943;13000;12000
2026-06-08T08:02:32.0000000Z;3.928;3.9425;13000;12000
2026-06-08T08:02:40.0000000Z;3.9275;3.9425;13000;12000
2026-06-08T08:02:42.0000000Z;3.928;3.9425;13000;12000
2026-06-08T08:02:44.0000000Z;3.9275;3.9425;13000;12000
2026-06-08T08:04:14.0000000Z;3.927;3.942;13000;12000
2026-06-08T08:04:15.0000000Z;3.927;3.9415;13000;12000
2026-06-08T08:04:18.0000000Z;3.927;3.942;13000;12000
2026-06-08T08:04:45.0000000Z;3.927;3.942;13000;12000
2026-06-08T08:04:50.0000000Z;3.9275;3.9425;12000;12000
2026-06-08T08:05:14.0000000Z;3.927;3.942;12000;12000
2026-06-08T08:05:21.0000000Z;3.9275;3.9425;12000;12000
2026-06-08T08:05:26.0000000Z;3.9275;3.942;12000;12000
2026-06-08T08:05:28.0000000Z;3.927;3.942;12000;12000
2026-06-08T08:05:31.0000000Z;3.9275;3.942;12000;12000
2026-06-08T08:05:32.0000000Z;3.927;3.942;12000;12000
2026-06-08T08:05:34.0000000Z;3.9275;3.942;12000;12000
2026-06-08T08:05:36.0000000Z;3.927;3.942;12000;12000
2026-06-08T08:06:06.0000000Z;3.9275;3.9425;12000;12000
2026-06-08T08:06:09.0000000Z;3.9275;3.942;12000;12000
2026-06-08T08:06:14.0000000Z;3.927;3.942;12000;12000
2026-06-08T08:06:16.0000000Z;3.9275;3.942;12000;12000
2026-06-08T08:06:20.0000000Z;3.927;3.942;12000;12000
2026-06-08T08:06:22.0000000Z;3.9275;3.942;12000;12000
2026-06-08T08:06:24.0000000Z;3.927;3.942;12000;12000
2026-06-08T08:08:42.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:08:58.0000000Z;3.927;3.9415;12000;12000
2026-06-08T08:09:04.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:09:08.0000000Z;3.927;3.942;12000;12000
2026-06-08T08:09:18.0000000Z;3.927;3.9415;12000;12000
2026-06-08T08:09:22.0000000Z;3.927;3.942;12000;12000
2026-06-08T08:09:36.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:09:40.0000000Z;3.927;3.9415;12000;12000
2026-06-08T08:09:46.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:09:48.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:09:56.0000000Z;3.926;3.9405;12000;12000
2026-06-08T08:10:08.0000000Z;3.926;3.941;12000;12000
2026-06-08T08:10:23.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:10:24.0000000Z;3.926;3.9415;12000;12000
2026-06-08T08:10:27.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:13:05.0000000Z;3.926;3.9415;12000;12000
2026-06-08T08:13:13.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:13:15.0000000Z;3.926;3.9415;12000;12000
2026-06-08T08:13:25.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:13:53.0000000Z;3.926;3.9415;12000;12000
2026-06-08T08:13:55.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:13:57.0000000Z;3.926;3.9415;12000;12000
2026-06-08T08:14:05.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:14:23.0000000Z;3.9265;3.942;12000;12000
2026-06-08T08:14:39.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:14:41.0000000Z;3.9265;3.942;12000;12000
2026-06-08T08:14:43.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:15:10.0000000Z;3.9265;3.942;12000;12000
2026-06-08T08:15:18.0000000Z;3.927;3.942;12000;12000
2026-06-08T08:15:20.0000000Z;3.926;3.942;12000;12000
2026-06-08T08:16:16.0000000Z;3.926;3.942;12000;12000
2026-06-08T08:16:36.0000000Z;3.9265;3.942;12000;12000
2026-06-08T08:16:46.0000000Z;3.9265;3.9425;12000;12000
2026-06-08T08:16:49.0000000Z;3.927;3.943;12000;12000
2026-06-08T08:18:36.0000000Z;3.927;3.9425;12000;12000
2026-06-08T08:18:38.0000000Z;3.927;3.943;12000;12000
2026-06-08T08:18:48.0000000Z;3.927;3.9425;12000;12000
2026-06-08T08:19:10.0000000Z;3.927;3.943;12000;12000
2026-06-08T08:19:20.0000000Z;3.927;3.9425;12000;12000
2026-06-08T08:19:22.0000000Z;3.927;3.943;12000;12000
2026-06-08T08:19:26.0000000Z;3.927;3.9425;12000;12000
2026-06-08T08:19:40.0000000Z;3.927;3.943;12000;12000
2026-06-08T08:19:42.0000000Z;3.927;3.9425;12000;12000
2026-06-08T08:19:46.0000000Z;3.927;3.943;12000;12000
2026-06-08T08:19:54.0000000Z;3.927;3.9425;12000;12000
2026-06-08T08:20:00.0000000Z;3.927;3.943;12000;12000
2026-06-08T08:20:02.0000000Z;3.927;3.9425;12000;12000
2026-06-08T08:20:10.0000000Z;3.927;3.943;12000;12000
2026-06-08T08:21:25.0000000Z;3.9275;3.943;12000;12000
2026-06-08T08:21:49.0000000Z;3.927;3.943;12000;12000
2026-06-08T08:21:53.0000000Z;3.9275;3.943;12000;12000
2026-06-08T08:22:15.0000000Z;3.928;3.9435;12000;13000
2026-06-08T08:22:30.0000000Z;3.9275;3.9435;12000;13000
2026-06-08T08:22:35.0000000Z;3.9275;3.943;12000;13000
2026-06-08T08:22:37.0000000Z;3.9275;3.9435;12000;13000
2026-06-08T08:22:41.0000000Z;3.9275;3.943;12000;13000
2026-06-08T08:22:56.0000000Z;3.927;3.9425;12000;13000
2026-06-08T08:22:57.0000000Z;3.927;3.942;12000;13000
2026-06-08T08:22:58.0000000Z;3.927;3.942;12000;12000
2026-06-08T08:22:59.0000000Z;3.927;3.9425;12000;12000
2026-06-08T08:23:01.0000000Z;3.927;3.942;12000;12000
2026-06-08T08:23:03.0000000Z;3.927;3.9425;12000;12000
2026-06-08T08:23:04.0000000Z;3.927;3.942;12000;12000
2026-06-08T08:23:18.0000000Z;3.9265;3.942;12000;13000
2026-06-08T08:23:51.0000000Z;3.9265;3.942;13000;13000
2026-06-08T08:24:17.0000000Z;3.9265;3.9415;13000;13000
2026-06-08T08:24:19.0000000Z;3.9265;3.942;13000;13000
2026-06-08T08:24:20.0000000Z;3.9265;3.942;13000;12000
2026-06-08T08:25:09.0000000Z;3.927;3.942;13000;12000
2026-06-08T08:25:38.0000000Z;3.9265;3.942;13000;12000
2026-06-08T08:25:45.0000000Z;3.927;3.9425;12000;12000
2026-06-08T08:26:32.0000000Z;3.927;3.942;12000;12000
2026-06-08T08:26:34.0000000Z;3.927;3.9425;12000;12000
2026-06-08T08:26:42.0000000Z;3.927;3.942;12000;12000
2026-06-08T08:26:47.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:26:52.0000000Z;3.9265;3.942;12000;12000
2026-06-08T08:26:58.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:27:06.0000000Z;3.926;3.9415;12000;12000
2026-06-08T08:27:08.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:27:14.0000000Z;3.926;3.9415;12000;12000
2026-06-08T08:27:18.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:27:21.0000000Z;3.926;3.9415;12000;12000
2026-06-08T08:27:24.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:27:32.0000000Z;3.9265;3.942;12000;12000
2026-06-08T08:27:58.0000000Z;3.9265;3.9415;12000;12000
2026-06-08T08:28:20.0000000Z;3.9265;3.942;12000;12000
