2026-06-08T08:05:02.0000000Z;99.12;99.164;600;600
2026-06-08T08:17:08.0000000Z;99.12;99.162;600;600
2026-06-08T08:20:27.0000000Z;99.12;99.162;600;600
2026-06-08T08:29:11.0000000Z;99.12;99.152;600;550
2026-06-08T08:29:12.0000000Z;99.12;99.146;1100;300
2026-06-08T08:51:07.0000000Z;99.12;99.146;8;8
2026-06-08T08:52:22.0000000Z;99.12;99.156;600;600
2026-06-08T08:52:24.0000000Z;99.12;99.162;600;600
2026-06-08T08:59:32.0000000Z;99.12;99.166;600;600
2026-06-08T09:00:00.0000000Z;99.12;99.162;600;600
2026-06-08T09:19:54.0000000Z;99.12;99.16;650;650
2026-06-08T09:19:55.0000000Z;99.12;99.162;600;600
2026-06-08T09:36:56.0000000Z;99.118;99.162;600;600
2026-06-08T09:37:21.0000000Z;99.116;99.162;600;600
2026-06-08T09:37:23.0000000Z;99.114;99.162;600;600
2026-06-08T09:37:31.0000000Z;99.114;99.162;600;600
2026-06-08T09:37:41.0000000Z;99.1;99.162;600;600
2026-06-08T09:37:42.0000000Z;99.112;99.162;600;600
2026-06-08T09:37:43.0000000Z;99.11;99.162;600;600
2026-06-08T09:38:23.0000000Z;99.112;99.162;600;600
2026-06-08T09:38:25.0000000Z;99.116;99.162;600;600
2026-06-08T09:38:28.0000000Z;99.118;99.162;600;600
2026-06-08T09:47:01.0000000Z;99.122;99.162;600;600
2026-06-08T09:57:30.0000000Z;99.122;99.162;7;7
2026-06-08T09:57:32.0000000Z;99.122;99.162;1;1
2026-06-08T10:06:37.0000000Z;99.122;99.166;600;600
2026-06-08T10:06:39.0000000Z;99.122;99.168;600;600
2026-06-08T10:17:47.0000000Z;99.122;99.168;600;600
2026-06-08T10:29:42.0000000Z;99.122;99.17;600;600
2026-06-08T10:29:43.0000000Z;99.122;99.172;600;600
2026-06-08T10:34:24.0000000Z;99.122;99.174;600;600
2026-06-08T10:34:26.0000000Z;99.122;99.176;600;600
2026-06-08T10:34:27.0000000Z;99.122;99.178;600;600
2026-06-08T10:34:29.0000000Z;99.122;99.18;600;600
2026-06-08T10:34:31.0000000Z;99.122;99.19;600;550
2026-06-08T10:34:32.0000000Z;99.122;99.196;600;550
2026-06-08T10:34:33.0000000Z;99.116;99.192;600;550
2026-06-08T10:34:34.0000000Z;99.112;99.192;600;550
2026-06-08T10:34:37.0000000Z;99.112;99.198;600;600
2026-06-08T10:34:40.0000000Z;99.112;99.202;600;600
2026-06-08T10:34:42.0000000Z;99.118;99.194;600;600
2026-06-08T10:34:43.0000000Z;99.118;99.192;600;600
2026-06-08T10:34:52.0000000Z;99.112;99.19;600;600
2026-06-08T10:34:53.0000000Z;99.116;99.188;600;600
2026-06-08T10:34:54.0000000Z;99.114;99.188;600;600
2026-06-08T10:35:02.0000000Z;99.112;99.188;600;600
2026-06-08T10:35:03.0000000Z;99.114;99.188;600;600
2026-06-08T10:35:12.0000000Z;99.11;99.188;600;600
2026-06-08T10:35:13.0000000Z;99.112;99.188;600;600
2026-06-08T10:35:22.0000000Z;99.108;99.188;600;600
2026-06-08T10:35:23.0000000Z;99.112;99.188;600;600
2026-06-08T10:35:28.0000000Z;99.114;99.188;600;600
2026-06-08T10:35:33.0000000Z;99.116;99.188;600;600
2026-06-08T10:35:37.0000000Z;99.106;99.188;600;600
2026-06-08T10:35:38.0000000Z;99.112;99.188;600;600
2026-06-08T10:35:41.0000000Z;99.11;99.188;600;600
2026-06-08T10:35:43.0000000Z;99.11;99.198;600;600
2026-06-08T10:35:44.0000000Z;99.11;99.188;600;550
2026-06-08T10:35:47.0000000Z;99.104;99.188;600;550
2026-06-08T10:36:09.0000000Z;99.106;99.188;600;550
2026-06-08T10:36:10.0000000Z;99.112;99.188;600;600
2026-06-08T10:36:19.0000000Z;99.108;99.188;600;600
2026-06-08T10:36:20.0000000Z;99.112;99.188;600;600
2026-06-08T10:36:29.0000000Z;99.108;99.188;600;600
2026-06-08T10:36:30.0000000Z;99.112;99.188;600;600
2026-06-08T10:36:40.0000000Z;99.106;99.188;600;600
2026-06-08T10:36:41.0000000Z;99.11;99.188;600;600
2026-06-08T10:36:43.0000000Z;99.108;99.188;600;600
2026-06-08T10:36:46.0000000Z;99.108;99.194;600;600
2026-06-08T10:36:47.0000000Z;99.108;99.196;600;600
2026-06-08T10:37:09.0000000Z;99.116;99.184;600;600
2026-06-08T10:37:10.0000000Z;99.12;99.172;600;600
2026-06-08T10:37:12.0000000Z;99.12;99.17;600;600
2026-06-08T10:37:16.0000000Z;99.12;99.172;600;600
2026-06-08T10:37:18.0000000Z;99.12;99.17;600;600
2026-06-08T10:37:42.0000000Z;99.12;99.176;600;600
2026-06-08T10:37:43.0000000Z;99.12;99.172;600;600
2026-06-08T10:37:44.0000000Z;99.12;99.17;600;600
2026-06-08T10:51:02.0000000Z;99.118;99.17;600;600
2026-06-08T11:10:46.0000000Z;99.018;99.27;550;550
2026-06-08T11:10:50.0000000Z;99.018;99.27;450;450
2026-06-08T11:10:58.0000000Z;99.014;99.27;450;450
2026-06-08T11:11:02.0000000Z;99.014;99.274;450;450
2026-06-08T11:11:08.0000000Z;99.02;99.27;450;450
2026-06-08T11:13:13.0000000Z;99.052;99.238;450;450
2026-06-08T11:13:14.0000000Z;99.12;99.182;600;600
2026-06-08T11:13:15.0000000Z;99.12;99.176;600;600
2026-06-08T11:13:16.0000000Z;99.12;99.172;600;600
2026-06-08T11:14:31.0000000Z;99.124;99.176;600;600
2026-06-08T11:14:32.0000000Z;99.124;99.174;600;600
2026-06-08T11:14:33.0000000Z;99.124;99.176;600;600
2026-06-08T11:14:35.0000000Z;99.124;99.174;600;600
2026-06-08T11:14:36.0000000Z;99.124;99.172;600;600
2026-06-08T11:14:45.0000000Z;99.124;99.182;600;600
2026-06-08T11:14:46.0000000Z;99.124;99.174;600;600
2026-06-08T11:14:56.0000000Z;99.124;99.182;600;600
2026-06-08T11:14:57.0000000Z;99.124;99.192;600;600
2026-06-08T11:14:58.0000000Z;99.124;99.194;600;600
2026-06-08T11:14:59.0000000Z;99.124;99.202;600;600
2026-06-08T11:15:01.0000000Z;99.124;99.204;600;600
2026-06-08T11:15:02.0000000Z;99.124;99.2;600;600
2026-06-08T11:15:05.0000000Z;99.124;99.186;600;600
2026-06-08T11:15:24.0000000Z;99.124;99.182;600;600
2026-06-08T11:15:25.0000000Z;99.124;99.176;600;600
2026-06-08T11:15:34.0000000Z;99.124;99.186;600;600
2026-06-08T11:15:35.0000000Z;99.124;99.192;600;550
2026-06-08T11:15:36.0000000Z;99.124;99.186;600;600
2026-06-08T11:15:46.0000000Z;99.124;99.176;600;600
2026-06-08T11:16:06.0000000Z;99.124;99.178;600;600
2026-06-08T11:16:07.0000000Z;99.124;99.176;600;600
2026-06-08T11:16:16.0000000Z;99.124;99.186;600;600
2026-06-08T11:16:17.0000000Z;99.124;99.176;600;600
2026-06-08T11:16:27.0000000Z;99.124;99.176;600;600
2026-06-08T11:16:37.0000000Z;99.124;99.196;600;600
2026-06-08T11:16:38.0000000Z;99.124;99.176;600;600
2026-06-08T11:16:48.0000000Z;99.124;99.18;600;600
2026-06-08T11:16:49.0000000Z;99.124;99.176;600;600
2026-06-08T11:16:59.0000000Z;99.124;99.196;600;600
2026-06-08T11:17:00.0000000Z;99.124;99.182;600;600
2026-06-08T11:17:01.0000000Z;99.124;99.176;600;600
2026-06-08T11:17:11.0000000Z;99.124;99.18;600;600
2026-06-08T11:17:12.0000000Z;99.124;99.178;600;600
2026-06-08T11:17:22.0000000Z;99.124;99.188;600;600
2026-06-08T11:17:23.0000000Z;99.124;99.176;600;600
2026-06-08T11:17:32.0000000Z;99.124;99.186;600;600
2026-06-08T11:17:33.0000000Z;99.124;99.176;600;600
2026-06-08T11:17:43.0000000Z;99.124;99.186;600;600
2026-06-08T11:17:44.0000000Z;99.124;99.176;600;600
2026-06-08T11:17:53.0000000Z;99.124;99.186;600;600
2026-06-08T11:17:54.0000000Z;99.124;99.176;600;600
2026-06-08T11:18:04.0000000Z;99.124;99.196;600;600
2026-06-08T11:18:05.0000000Z;99.124;99.176;600;600
2026-06-08T11:18:14.0000000Z;99.124;99.186;600;600
2026-06-08T11:18:15.0000000Z;99.124;99.176;600;600
2026-06-08T11:18:24.0000000Z;99.124;99.186;600;600
2026-06-08T11:18:25.0000000Z;99.124;99.186;600;600
2026-06-08T11:18:26.0000000Z;99.124;99.176;600;600
2026-06-08T11:18:35.0000000Z;99.124;99.196;600;600
2026-06-08T11:18:36.0000000Z;99.124;99.176;600;600
2026-06-08T11:18:45.0000000Z;99.124;99.186;600;600
2026-06-08T11:18:46.0000000Z;99.124;99.176;600;600
2026-06-08T11:18:56.0000000Z;99.124;99.196;600;600
2026-06-08T11:18:57.0000000Z;99.124;99.178;600;600
2026-06-08T11:19:06.0000000Z;99.124;99.194;600;600
2026-06-08T11:19:07.0000000Z;99.124;99.176;600;600
2026-06-08T11:19:16.0000000Z;99.124;99.186;600;600
2026-06-08T11:19:17.0000000Z;99.124;99.176;600;600
2026-06-08T11:19:57.0000000Z;99.124;99.182;600;550
2026-06-08T11:19:58.0000000Z;99.124;99.186;600;550
2026-06-08T11:20:07.0000000Z;99.124;99.184;600;600
2026-06-08T11:20:08.0000000Z;99.124;99.182;600;600
2026-06-08T11:20:17.0000000Z;99.124;99.184;600;550
2026-06-08T11:20:18.0000000Z;99.124;99.18;600;600
2026-06-08T11:20:21.0000000Z;99.124;99.178;600;600
2026-06-08T11:20:30.0000000Z;99.124;99.182;600;550
2026-06-08T11:20:31.0000000Z;99.124;99.176;600;600
2026-06-08T11:20:40.0000000Z;99.124;99.18;600;600
2026-06-08T11:20:41.0000000Z;99.124;99.182;600;550
2026-06-08T11:20:49.0000000Z;99.124;99.186;600;550
2026-06-08T11:20:52.0000000Z;99.124;99.176;600;600
2026-06-08T11:21:01.0000000Z;99.124;99.196;600;600
2026-06-08T11:21:02.0000000Z;99.124;99.176;600;600
2026-06-08T11:21:11.0000000Z;99.124;99.186;600;600
2026-06-08T11:21:12.0000000Z;99.124;99.176;600;600
2026-06-08T11:21:27.0000000Z;99.124;99.178;600;600
2026-06-08T11:21:37.0000000Z;99.124;99.198;600;600
2026-06-08T11:21:38.0000000Z;99.124;99.18;600;600
2026-06-08T11:21:48.0000000Z;99.124;99.18;600;600
2026-06-08T11:21:58.0000000Z;99.124;99.186;600;600
2026-06-08T11:21:59.0000000Z;99.124;99.18;600;600
2026-06-08T11:22:06.0000000Z;99.124;99.178;600;600
2026-06-08T11:22:15.0000000Z;99.124;99.188;600;600
2026-06-08T11:22:16.0000000Z;99.124;99.178;600;600
2026-06-08T11:22:18.0000000Z;99.124;99.18;600;600
2026-06-08T11:22:22.0000000Z;99.124;99.178;600;600
2026-06-08T11:22:31.0000000Z;99.124;99.188;600;600
2026-06-08T11:22:32.0000000Z;99.124;99.178;600;600
2026-06-08T11:22:33.0000000Z;99.124;99.18;600;600
2026-06-08T11:22:43.0000000Z;99.124;99.198;600;600
