2026-06-08T07:55:40.0000000Z;41.808;41.832;600;600
2026-06-08T07:56:07.0000000Z;41.808;41.838;600;600
2026-06-08T07:56:57.0000000Z;41.808;41.838;4056;600
2026-06-08T07:56:59.0000000Z;41.812;41.838;600;600
2026-06-08T07:57:54.0000000Z;41.813;41.838;3967;600
2026-06-08T07:57:57.0000000Z;41.815;41.838;3930;600
2026-06-08T07:57:58.0000000Z;41.815;41.847;6530;600
2026-06-08T07:57:59.0000000Z;41.815;41.847;6573;600
2026-06-08T07:58:02.0000000Z;41.816;41.847;600;600
2026-06-08T07:58:13.0000000Z;41.817;41.847;4001;600
2026-06-08T07:58:18.0000000Z;41.817;41.847;1967;600
2026-06-08T07:58:20.0000000Z;41.821;41.847;600;600
2026-06-08T07:59:03.0000000Z;41.821;41.847;3956;600
2026-06-08T07:59:08.0000000Z;41.821;41.847;1951;600
2026-06-08T07:59:29.0000000Z;41.823;41.847;3929;600
2026-06-08T07:59:33.0000000Z;41.824;41.847;600;600
2026-06-08T07:59:40.0000000Z;41.825;41.847;1972;600
2026-06-08T07:59:43.0000000Z;41.825;41.847;3902;600
2026-06-08T07:59:45.0000000Z;41.825;41.847;1930;600
2026-06-08T08:00:08.0000000Z;41.825;41.847;1970;600
2026-06-08T08:00:09.0000000Z;41.827;41.853;600;600
2026-06-08T08:00:21.0000000Z;41.827;41.853;2105;600
2026-06-08T08:00:26.0000000Z;41.827;41.853;3992;600
2026-06-08T08:00:31.0000000Z;41.827;41.853;1963;600
2026-06-08T08:00:46.0000000Z;41.829;41.855;600;600
2026-06-08T08:00:46.0000000Z;41.829;41.855;600;600
2026-06-08T08:02:07.0000000Z;41.83;41.855;3953;600
2026-06-08T08:02:09.0000000Z;41.832;41.855;600;600
2026-06-08T08:02:10.0000000Z;41.832;41.855;3925;600
2026-06-08T08:02:14.0000000Z;41.832;41.855;1936;600
2026-06-08T08:02:40.0000000Z;41.833;41.855;600;600
2026-06-08T08:03:04.0000000Z;41.825;41.855;600;600
2026-06-08T08:03:34.0000000Z;41.826;41.855;600;600
2026-06-08T08:03:38.0000000Z;41.826;41.855;600;4058
2026-06-08T08:03:43.0000000Z;41.826;41.855;600;1984
2026-06-08T08:04:08.0000000Z;41.826;41.853;600;600
2026-06-08T08:04:09.0000000Z;41.826;41.853;600;4004
2026-06-08T08:04:13.0000000Z;41.817;41.851;600;600
2026-06-08T08:04:14.0000000Z;41.817;41.849;600;2600
2026-06-08T08:04:16.0000000Z;41.817;41.847;600;600
2026-06-08T08:04:23.0000000Z;41.818;41.847;3873;600
2026-06-08T08:04:28.0000000Z;41.818;41.847;1998;600
2026-06-08T08:04:50.0000000Z;41.821;41.847;600;600
2026-06-08T08:05:20.0000000Z;41.822;41.848;600;600
2026-06-08T08:05:50.0000000Z;41.818;41.848;600;600
2026-06-08T08:05:57.0000000Z;41.818;41.848;600;3841
2026-06-08T08:06:02.0000000Z;41.818;41.848;600;1966
2026-06-08T08:06:16.0000000Z;41.818;41.848;600;600
2026-06-08T08:07:10.0000000Z;41.818;41.848;600;3849
2026-06-08T08:07:14.0000000Z;41.818;41.848;600;1974
2026-06-08T08:07:40.0000000Z;41.818;41.846;600;600
2026-06-08T08:08:28.0000000Z;41.818;41.846;600;3988
2026-06-08T08:08:30.0000000Z;41.818;41.844;600;600
2026-06-08T08:08:36.0000000Z;41.818;41.844;600;3942
2026-06-08T08:08:40.0000000Z;41.818;41.84;600;600
2026-06-08T08:08:41.0000000Z;41.818;41.84;600;2055
2026-06-08T08:08:45.0000000Z;41.809;41.838;600;600
2026-06-08T08:09:04.0000000Z;41.809;41.838;4101;600
2026-06-08T08:09:09.0000000Z;41.809;41.838;2012;600
2026-06-08T08:09:15.0000000Z;41.811;41.84;600;600
2026-06-08T08:09:55.0000000Z;41.811;41.84;600;3842
2026-06-08T08:10:00.0000000Z;41.811;41.838;600;2013
2026-06-08T08:10:04.0000000Z;41.811;41.84;600;600
2026-06-08T08:10:11.0000000Z;41.811;41.84;4063;600
2026-06-08T08:10:16.0000000Z;41.811;41.84;1990;600
2026-06-08T08:10:22.0000000Z;41.813;41.84;4033;600
2026-06-08T08:10:24.0000000Z;41.814;41.84;600;600
2026-06-08T08:10:58.0000000Z;41.818;41.848;600;600
2026-06-08T08:10:58.0000000Z;41.818;41.848;600;600
2026-06-08T08:11:47.0000000Z;41.818;41.848;600;4049
2026-06-08T08:11:52.0000000Z;41.818;41.848;600;1982
2026-06-08T08:12:09.0000000Z;41.818;41.848;600;2002
2026-06-08T08:12:16.0000000Z;41.818;41.846;600;600
2026-06-08T08:12:45.0000000Z;41.818;41.846;600;4048
2026-06-08T08:12:50.0000000Z;41.818;41.846;600;1983
