2026-06-08T07:55:59.0000000Z;5.1722;5.175;10000;11000
2026-06-08T07:56:06.0000000Z;5.172;5.175;10000;11000
2026-06-08T07:56:07.0000000Z;5.1722;5.175;11000;11000
2026-06-08T07:57:42.0000000Z;5.172;5.175;10000;11000
2026-06-08T07:57:44.0000000Z;5.1722;5.175;11000;11000
2026-06-08T07:58:44.0000000Z;5.1722;5.175;10000;11000
2026-06-08T07:58:50.0000000Z;5.1718;5.175;10000;11000
2026-06-08T07:58:51.0000000Z;5.172;5.175;11000;11000
2026-06-08T07:59:15.0000000Z;5.1718;5.175;10000;11000
2026-06-08T07:59:25.0000000Z;5.1712;5.175;10000;11000
2026-06-08T07:59:26.0000000Z;5.172;5.175;10000;11000
2026-06-08T07:59:28.0000000Z;5.172;5.1752;10000;11000
2026-06-08T07:59:41.0000000Z;5.1716;5.1752;10000;11000
2026-06-08T07:59:42.0000000Z;5.1714;5.1752;10000;11000
2026-06-08T07:59:53.0000000Z;5.1712;5.1752;10000;11000
2026-06-08T08:00:04.0000000Z;5.171;5.1752;10000;11000
2026-06-08T08:00:20.0000000Z;5.1712;5.1752;10000;11000
2026-06-08T08:00:29.0000000Z;5.1712;5.175;10000;11000
2026-06-08T08:00:30.0000000Z;5.1712;5.175;11000;11000
2026-06-08T08:00:31.0000000Z;5.1714;5.1748;10000;11000
2026-06-08T08:00:40.0000000Z;5.1708;5.1748;11000;11000
2026-06-08T08:00:41.0000000Z;5.171;5.1748;11000;11000
2026-06-08T08:00:42.0000000Z;5.1708;5.1748;11000;11000
2026-06-08T08:00:46.0000000Z;5.1712;5.1748;10000;11000
2026-06-08T08:00:55.0000000Z;5.1708;5.1748;11000;11000
2026-06-08T08:01:01.0000000Z;5.1712;5.1748;10000;11000
2026-06-08T08:01:10.0000000Z;5.1714;5.1748;11000;11000
2026-06-08T08:01:11.0000000Z;5.1716;5.1748;10000;11000
2026-06-08T08:01:20.0000000Z;5.1712;5.1748;10000;11000
2026-06-08T08:01:21.0000000Z;5.1718;5.1748;10000;11000
2026-06-08T08:01:24.0000000Z;5.172;5.1754;10000;11000
2026-06-08T08:01:26.0000000Z;5.172;5.1758;10000;11000
2026-06-08T08:01:31.0000000Z;5.1718;5.1758;10000;11000
2026-06-08T08:01:56.0000000Z;5.1718;5.1756;10000;11000
2026-06-08T08:02:08.0000000Z;5.1718;5.1752;10000;11000
2026-06-08T08:02:09.0000000Z;5.1716;5.1752;10000;11000
2026-06-08T08:02:11.0000000Z;5.1714;5.1752;10000;11000
2026-06-08T08:02:45.0000000Z;5.1712;5.1746;10000;11000
2026-06-08T08:03:25.0000000Z;5.1712;5.1744;10000;11000
2026-06-08T08:03:42.0000000Z;5.171;5.1744;10000;11000
2026-06-08T08:03:46.0000000Z;5.1712;5.1744;10000;11000
2026-06-08T08:03:47.0000000Z;5.1714;5.1746;10000;11000
2026-06-08T08:04:18.0000000Z;5.1716;5.1746;10000;11000
2026-06-08T08:04:42.0000000Z;5.1718;5.1746;10000;11000
2026-06-08T08:04:46.0000000Z;5.1716;5.1746;10000;11000
2026-06-08T08:06:23.0000000Z;5.1716;5.1754;10000;11000
2026-06-08T08:06:24.0000000Z;5.1718;5.1748;10000;11000
2026-06-08T08:08:20.0000000Z;5.1718;5.1754;10000;11000
2026-06-08T08:08:21.0000000Z;5.1718;5.1748;10000;11000
2026-06-08T08:08:55.0000000Z;5.1716;5.1748;10000;11000
2026-06-08T08:09:05.0000000Z;5.1712;5.1748;10000;11000
2026-06-08T08:09:12.0000000Z;5.171;5.1748;10000;11000
2026-06-08T08:09:36.0000000Z;5.1712;5.1748;10000;11000
2026-06-08T08:09:37.0000000Z;5.1716;5.1748;10000;11000
2026-06-08T08:09:38.0000000Z;5.1718;5.1748;10000;11000
2026-06-08T08:09:39.0000000Z;5.172;5.1748;11000;11000
2026-06-08T08:09:40.0000000Z;5.1718;5.1748;10000;11000
2026-06-08T08:09:48.0000000Z;5.1716;5.1748;10000;11000
2026-06-08T08:09:57.0000000Z;5.1718;5.1748;10000;11000
2026-06-08T08:10:01.0000000Z;5.1718;5.175;10000;11000
2026-06-08T08:10:16.0000000Z;5.1716;5.175;10000;11000
2026-06-08T08:10:22.0000000Z;5.1712;5.175;10000;11000
2026-06-08T08:10:24.0000000Z;5.1708;5.175;10000;11000
2026-06-08T08:10:29.0000000Z;5.1708;5.1746;10000;11000
2026-06-08T08:10:31.0000000Z;5.1706;5.1746;10000;11000
2026-06-08T08:10:48.0000000Z;5.1708;5.1746;10000;11000
2026-06-08T08:10:54.0000000Z;5.171;5.1746;10000;11000
2026-06-08T08:11:05.0000000Z;5.1708;5.1746;10000;11000
2026-06-08T08:11:41.0000000Z;5.171;5.1746;10000;11000
2026-06-08T08:11:46.0000000Z;5.1714;5.1746;10000;11000
2026-06-08T08:12:50.0000000Z;5.1712;5.1746;10000;11000
2026-06-08T08:12:51.0000000Z;5.171;5.1746;10000;11000
2026-06-08T08:13:21.0000000Z;5.171;5.175;10000;11000
2026-06-08T08:13:41.0000000Z;5.171;5.1748;10000;11000
2026-06-08T08:15:18.0000000Z;5.1714;5.1748;10000;11000
2026-06-08T08:15:43.0000000Z;5.1712;5.1748;10000;11000
2026-06-08T08:16:01.0000000Z;5.171;5.1748;10000;11000
2026-06-08T08:16:57.0000000Z;5.1708;5.1748;10000;11000
2026-06-08T08:16:58.0000000Z;5.171;5.1748;10000;11000
2026-06-08T08:17:17.0000000Z;5.171;5.1748;10000;11000
2026-06-08T08:18:00.0000000Z;5.1712;5.1748;10000;11000
2026-06-08T08:18:01.0000000Z;5.1714;5.1748;10000;11000
2026-06-08T08:18:39.0000000Z;5.1718;5.1746;10000;11000
2026-06-08T08:18:46.0000000Z;5.1716;5.1746;10000;11000
