2026-06-08T07:56:01.0000000Z;29.095;29.2;400;730
2026-06-08T07:56:03.0000000Z;29.105;29.2;400;730
2026-06-08T07:56:11.0000000Z;29.11;29.2;400;730
2026-06-08T07:56:13.0000000Z;29.115;29.2;400;730
2026-06-08T07:56:36.0000000Z;29.12;29.2;400;730
2026-06-08T07:56:38.0000000Z;29.115;29.2;400;730
2026-06-08T07:56:44.0000000Z;29.12;29.2;400;730
2026-06-08T07:56:48.0000000Z;29.12;29.195;400;400
2026-06-08T07:56:50.0000000Z;29.115;29.195;400;400
2026-06-08T07:56:55.0000000Z;29.12;29.195;400;400
2026-06-08T07:56:58.0000000Z;29.12;29.2;400;730
2026-06-08T07:57:33.0000000Z;29.115;29.2;400;730
2026-06-08T07:57:38.0000000Z;29.12;29.2;400;730
2026-06-08T07:57:39.0000000Z;29.12;29.2;400;730
2026-06-08T07:57:42.0000000Z;29.125;29.2;400;730
2026-06-08T07:57:55.0000000Z;29.12;29.2;400;730
2026-06-08T07:57:59.0000000Z;29.125;29.2;400;730
2026-06-08T07:58:01.0000000Z;29.11;29.195;400;400
2026-06-08T07:58:10.0000000Z;29.125;29.205;400;400
2026-06-08T07:58:16.0000000Z;29.13;29.205;400;400
2026-06-08T07:58:20.0000000Z;29.13;29.21;400;730
2026-06-08T07:58:22.0000000Z;29.125;29.21;400;730
2026-06-08T07:58:24.0000000Z;29.13;29.21;400;730
2026-06-08T07:58:26.0000000Z;29.125;29.21;400;730
2026-06-08T07:58:27.0000000Z;29.13;29.21;400;730
2026-06-08T07:58:29.0000000Z;29.125;29.21;400;730
2026-06-08T07:58:36.0000000Z;29.13;29.21;400;730
2026-06-08T07:58:39.0000000Z;29.125;29.21;400;730
2026-06-08T07:58:41.0000000Z;29.13;29.21;400;730
2026-06-08T07:58:55.0000000Z;29.125;29.21;400;730
2026-06-08T07:59:02.0000000Z;29.125;29.21;400;730
2026-06-08T07:59:09.0000000Z;29.12;29.21;400;730
2026-06-08T07:59:10.0000000Z;29.115;29.205;400;400
2026-06-08T07:59:12.0000000Z;29.12;29.21;400;730
2026-06-08T07:59:14.0000000Z;29.125;29.21;400;730
2026-06-08T07:59:16.0000000Z;29.12;29.21;400;730
2026-06-08T07:59:17.0000000Z;29.125;29.21;400;730
2026-06-08T07:59:20.0000000Z;29.12;29.21;400;730
2026-06-08T07:59:28.0000000Z;29.125;29.21;400;730
2026-06-08T07:59:34.0000000Z;29.12;29.21;400;730
2026-06-08T07:59:36.0000000Z;29.115;29.21;400;730
2026-06-08T07:59:48.0000000Z;29.12;29.21;400;730
2026-06-08T07:59:54.0000000Z;29.115;29.21;400;730
2026-06-08T08:00:02.0000000Z;29.12;29.21;400;730
2026-06-08T08:00:04.0000000Z;29.11;29.21;400;730
2026-06-08T08:00:06.0000000Z;29.105;29.205;400;400
2026-06-08T08:00:09.0000000Z;29.11;29.205;400;400
2026-06-08T08:00:14.0000000Z;29.105;29.205;400;400
2026-06-08T08:00:15.0000000Z;29.105;29.2;400;730
2026-06-08T08:00:16.0000000Z;29.115;29.2;400;730
2026-06-08T08:00:17.0000000Z;29.11;29.2;400;730
2026-06-08T08:00:21.0000000Z;29.105;29.2;400;730
2026-06-08T08:00:23.0000000Z;29.11;29.2;400;730
2026-06-08T08:00:24.0000000Z;29.105;29.2;400;730
2026-06-08T08:00:25.0000000Z;29.105;29.195;400;400
2026-06-08T08:00:27.0000000Z;29.11;29.195;400;400
2026-06-08T08:00:34.0000000Z;29.105;29.195;400;400
2026-06-08T08:00:36.0000000Z;29.105;29.21;400;730
2026-06-08T08:00:37.0000000Z;29.11;29.21;400;730
2026-06-08T08:00:40.0000000Z;29.105;29.21;400;730
2026-06-08T08:00:42.0000000Z;29.11;29.21;400;730
2026-06-08T08:00:43.0000000Z;29.11;29.195;400;400
2026-06-08T08:00:44.0000000Z;29.115;29.195;400;400
2026-06-08T08:00:46.0000000Z;29.11;29.195;400;400
2026-06-08T08:00:51.0000000Z;29.105;29.195;400;400
2026-06-08T08:00:53.0000000Z;29.11;29.2;400;730
2026-06-08T08:00:59.0000000Z;29.105;29.2;400;730
2026-06-08T08:01:00.0000000Z;29.105;29.195;400;400
2026-06-08T08:01:02.0000000Z;29.095;29.195;400;400
2026-06-08T08:01:03.0000000Z;29.095;29.2;400;730
2026-06-08T08:01:04.0000000Z;29.095;29.22;400;400
2026-06-08T08:01:05.0000000Z;29.095;29.225;400;400
2026-06-08T08:01:06.0000000Z;29.105;29.225;400;400
2026-06-08T08:01:08.0000000Z;29.095;29.225;400;400
2026-06-08T08:01:12.0000000Z;29.095;29.215;400;400
2026-06-08T08:01:14.0000000Z;29.095;29.2;400;730
2026-06-08T08:01:15.0000000Z;29.095;29.195;400;400
2026-06-08T08:01:24.0000000Z;29.095;29.2;400;730
2026-06-08T08:01:27.0000000Z;29.105;29.2;400;730
2026-06-08T08:01:30.0000000Z;29.095;29.2;400;730
2026-06-08T08:01:43.0000000Z;29.095;29.195;400;400
2026-06-08T08:01:45.0000000Z;29.095;29.195;400;400
2026-06-08T08:01:53.0000000Z;29.105;29.195;400;400
2026-06-08T08:01:58.0000000Z;29.11;29.195;400;400
2026-06-08T08:02:00.0000000Z;29.105;29.195;400;400
2026-06-08T08:02:05.0000000Z;29.115;29.21;400;730
2026-06-08T08:02:10.0000000Z;29.12;29.21;400;730
2026-06-08T08:02:11.0000000Z;29.115;29.21;400;730
2026-06-08T08:02:15.0000000Z;29.115;29.205;400;400
2026-06-08T08:02:18.0000000Z;29.11;29.205;400;400
2026-06-08T08:02:33.0000000Z;29.105;29.205;400;400
2026-06-08T08:02:37.0000000Z;29.11;29.205;400;400
2026-06-08T08:02:40.0000000Z;29.11;29.195;400;400
2026-06-08T08:02:42.0000000Z;29.105;29.195;400;400
2026-06-08T08:02:49.0000000Z;29.105;29.2;400;730
2026-06-08T08:02:50.0000000Z;29.105;29.215;400;2401
2026-06-08T08:02:59.0000000Z;29.105;29.205;400;400
2026-06-08T08:03:00.0000000Z;29.105;29.195;400;400
2026-06-08T08:04:53.0000000Z;29.115;29.195;400;400
2026-06-08T08:05:01.0000000Z;29.115;29.195;400;400
2026-06-08T08:05:04.0000000Z;29.12;29.195;400;400
2026-06-08T08:05:09.0000000Z;29.11;29.195;400;400
2026-06-08T08:05:14.0000000Z;29.115;29.195;400;400
2026-06-08T08:05:20.0000000Z;29.11;29.195;400;400
2026-06-08T08:05:22.0000000Z;29.125;29.215;400;2401
2026-06-08T08:05:23.0000000Z;29.125;29.24;400;400
2026-06-08T08:05:28.0000000Z;29.12;29.24;400;400
2026-06-08T08:05:35.0000000Z;29.11;29.185;400;400
2026-06-08T08:05:37.0000000Z;29.115;29.185;400;400
2026-06-08T08:05:45.0000000Z;29.12;29.195;400;400
2026-06-08T08:05:55.0000000Z;29.13;29.225;400;735
2026-06-08T08:05:57.0000000Z;29.125;29.225;400;735
2026-06-08T08:06:01.0000000Z;29.13;29.225;400;735
2026-06-08T08:06:05.0000000Z;29.13;29.24;400;400
2026-06-08T08:06:06.0000000Z;29.125;29.225;400;735
2026-06-08T08:06:22.0000000Z;29.13;29.225;400;735
2026-06-08T08:06:32.0000000Z;29.135;29.225;400;735
