2026-06-08T07:54:50.0000000Z;14.534;14.594;600;600
2026-06-08T07:54:50.0000000Z;14.534;14.594;600;600
2026-06-08T08:02:32.0000000Z;14.524;14.584;600;600
2026-06-08T08:03:12.0000000Z;14.554;14.6;13526;800
2026-06-08T08:03:34.0000000Z;14.524;14.584;600;600
2026-06-08T08:05:23.0000000Z;14.534;14.594;600;600
2026-06-08T08:05:23.0000000Z;14.534;14.594;600;600
2026-06-08T08:05:23.0000000Z;14.534;14.594;600;600
2026-06-08T08:12:49.0000000Z;14.548;14.594;800;600
2026-06-08T08:12:49.0000000Z;14.548;14.594;800;600
2026-06-08T08:16:56.0000000Z;14.54;14.59;800;800
2026-06-08T08:16:57.0000000Z;14.54;14.584;800;600
2026-06-08T08:18:51.0000000Z;14.546;14.584;800;600
2026-06-08T08:18:52.0000000Z;14.546;14.592;800;600
2026-06-08T08:21:20.0000000Z;14.54;14.592;800;600
2026-06-08T08:21:21.0000000Z;14.54;14.584;800;600
2026-06-08T08:24:54.0000000Z;14.54;14.584;800;600
2026-06-08T08:24:54.0000000Z;14.54;14.584;800;600
2026-06-08T08:24:54.0000000Z;14.54;14.584;800;600
2026-06-08T08:24:54.0000000Z;14.54;14.584;800;600
2026-06-08T08:24:54.0000000Z;14.54;14.584;800;600
2026-06-08T08:24:54.0000000Z;14.54;14.584;800;600
2026-06-08T08:24:54.0000000Z;14.54;14.584;800;600
2026-06-08T08:51:50.0000000Z;14.54;14.584;800;600
2026-06-08T08:53:25.0000000Z;14.54;14.584;800;600
2026-06-08T08:53:25.0000000Z;14.54;14.584;800;600
2026-06-08T08:53:25.0000000Z;14.54;14.584;800;600
2026-06-08T08:53:25.0000000Z;14.54;14.584;800;600
2026-06-08T08:53:25.0000000Z;14.54;14.584;800;600
2026-06-08T09:13:23.0000000Z;14.548;14.594;800;600
2026-06-08T09:13:23.0000000Z;14.548;14.594;800;600
2026-06-08T09:13:23.0000000Z;14.548;14.594;800;600
2026-06-08T09:13:23.0000000Z;14.548;14.594;800;600
2026-06-08T09:13:23.0000000Z;14.548;14.594;800;600
2026-06-08T09:13:23.0000000Z;14.548;14.594;800;600
2026-06-08T09:36:40.0000000Z;14.556;14.594;800;600
2026-06-08T09:36:43.0000000Z;14.556;14.61;800;800
2026-06-08T09:36:44.0000000Z;14.446;14.656;6000;683
2026-06-08T09:36:48.0000000Z;14.572;14.622;800;600
2026-06-08T09:36:54.0000000Z;14.572;14.628;800;800
2026-06-08T09:36:55.0000000Z;14.572;14.63;800;800
2026-06-08T09:37:03.0000000Z;14.542;14.632;600;600
2026-06-08T09:37:04.0000000Z;14.542;14.632;600;600
2026-06-08T09:37:04.0000000Z;14.542;14.632;600;600
2026-06-08T09:42:00.0000000Z;14.542;14.608;690;600
2026-06-08T09:42:00.0000000Z;14.542;14.608;690;600
2026-06-08T09:49:00.0000000Z;14.542;14.608;690;600
2026-06-08T09:49:02.0000000Z;14.542;14.608;690;600
2026-06-08T09:49:39.0000000Z;14.524;14.608;690;600
2026-06-08T09:49:39.0000000Z;14.524;14.608;690;600
2026-06-08T09:49:39.0000000Z;14.524;14.608;690;600
2026-06-08T10:01:16.0000000Z;14.538;14.598;600;600
2026-06-08T10:02:05.0000000Z;14.532;14.588;800;600
2026-06-08T10:02:07.0000000Z;14.528;14.588;600;600
2026-06-08T10:02:54.0000000Z;14.538;14.596;600;800
2026-06-08T10:02:55.0000000Z;14.538;14.598;600;600
2026-06-08T10:02:55.0000000Z;14.538;14.598;600;600
2026-06-08T10:02:55.0000000Z;14.538;14.598;600;600
2026-06-08T10:02:55.0000000Z;14.538;14.598;600;600
2026-06-08T10:02:55.0000000Z;14.538;14.598;600;600
2026-06-08T10:02:55.0000000Z;14.538;14.598;600;600
2026-06-08T10:02:55.0000000Z;14.538;14.598;600;600
2026-06-08T10:34:11.0000000Z;14.548;14.604;600;800
2026-06-08T10:34:12.0000000Z;14.548;14.608;600;600
2026-06-08T10:34:14.0000000Z;14.542;14.614;800;800
2026-06-08T10:34:16.0000000Z;14.56;14.624;800;800
2026-06-08T10:34:17.0000000Z;14.578;14.624;600;800
2026-06-08T10:34:19.0000000Z;14.578;14.638;600;600
2026-06-08T10:34:27.0000000Z;14.586;14.644;600;800
2026-06-08T10:34:29.0000000Z;14.586;14.648;600;600
2026-06-08T10:34:40.0000000Z;14.578;14.638;800;600
2026-06-08T10:34:41.0000000Z;14.578;14.638;600;600
2026-06-08T10:34:52.0000000Z;14.568;14.628;600;600
2026-06-08T10:35:03.0000000Z;14.568;14.624;600;800
2026-06-08T10:35:04.0000000Z;14.558;14.618;600;600
2026-06-08T10:35:32.0000000Z;14.558;14.618;600;600
2026-06-08T10:35:32.0000000Z;14.558;14.618;600;600
2026-06-08T10:38:34.0000000Z;14.544;14.604;600;600
2026-06-08T10:38:34.0000000Z;14.544;14.604;600;600
2026-06-08T10:38:34.0000000Z;14.544;14.604;600;600
2026-06-08T10:38:34.0000000Z;14.544;14.604;600;600
2026-06-08T10:38:34.0000000Z;14.544;14.604;600;600
2026-06-08T10:56:34.0000000Z;14.534;14.596;600;600
2026-06-08T10:56:34.0000000Z;14.534;14.596;600;600
2026-06-08T11:02:34.0000000Z;14.544;14.604;600;600
2026-06-08T11:04:05.0000000Z;14.534;14.594;600;600
2026-06-08T11:04:05.0000000Z;14.534;14.594;600;600
2026-06-08T11:10:47.0000000Z;14.534;14.594;600;600
2026-06-08T11:10:47.0000000Z;14.534;14.594;600;600
2026-06-08T11:12:59.0000000Z;14.542;14.604;600;600
2026-06-08T11:14:57.0000000Z;14.552;14.612;600;600
2026-06-08T11:15:00.0000000Z;14.562;14.618;600;800
2026-06-08T11:15:01.0000000Z;14.562;14.622;600;600
2026-06-08T11:15:04.0000000Z;14.582;14.642;600;600
2026-06-08T11:15:10.0000000Z;14.576;14.632;800;600
2026-06-08T11:15:13.0000000Z;14.572;14.632;600;600
2026-06-08T11:15:22.0000000Z;14.566;14.622;800;600
2026-06-08T11:15:24.0000000Z;14.562;14.622;600;600
2026-06-08T11:15:25.0000000Z;14.562;14.622;600;600
2026-06-08T11:16:13.0000000Z;14.544;14.604;600;600
2026-06-08T11:16:14.0000000Z;14.546;14.606;600;600
2026-06-08T11:16:14.0000000Z;14.546;14.606;600;600
2026-06-08T11:16:14.0000000Z;14.546;14.606;600;600
2026-06-08T11:16:14.0000000Z;14.546;14.606;600;600
2026-06-08T11:16:14.0000000Z;14.546;14.606;600;600
2026-06-08T11:16:14.0000000Z;14.546;14.606;600;600
2026-06-08T11:16:14.0000000Z;14.546;14.606;600;600
2026-06-08T11:16:14.0000000Z;14.546;14.606;600;600
2026-06-08T11:16:14.0000000Z;14.546;14.606;600;600
