2026-06-08T07:55:51.0000000Z;18.0005;18.0085;700;6400
2026-06-08T07:56:37.0000000Z;18;18.0085;700;6400
2026-06-08T07:56:48.0000000Z;17.9995;18.004;493;700
2026-06-08T07:56:49.0000000Z;17.9995;18.0035;493;6400
2026-06-08T07:56:54.0000000Z;17.9945;18.0035;700;6400
2026-06-08T07:57:23.0000000Z;17.993;18.0035;700;6400
2026-06-08T07:58:08.0000000Z;17.993;18.003;700;700
2026-06-08T07:58:38.0000000Z;17.993;18.004;700;700
2026-06-08T08:00:01.0000000Z;17.993;18.004;700;6400
2026-06-08T08:00:58.0000000Z;17.993;18.0035;700;3750
2026-06-08T08:00:59.0000000Z;17.992;17.999;700;6400
2026-06-08T08:01:17.0000000Z;17.9925;17.999;739;6400
2026-06-08T08:01:22.0000000Z;17.992;17.999;700;6400
2026-06-08T08:01:27.0000000Z;17.992;17.999;700;6400
2026-06-08T08:01:28.0000000Z;17.992;17.999;700;6400
2026-06-08T08:01:29.0000000Z;17.992;17.998;493;700
2026-06-08T08:01:30.0000000Z;17.992;17.998;493;700
2026-06-08T08:01:31.0000000Z;17.9925;17.998;739;700
2026-06-08T08:01:55.0000000Z;17.993;18.0015;700;700
2026-06-08T08:02:25.0000000Z;17.993;18.002;700;700
2026-06-08T08:02:33.0000000Z;17.992;17.9985;493;6400
2026-06-08T08:02:57.0000000Z;17.9925;17.9985;739;6400
2026-06-08T08:02:58.0000000Z;17.992;17.9985;493;6400
2026-06-08T08:03:00.0000000Z;17.9925;17.9985;739;6400
2026-06-08T08:03:01.0000000Z;17.992;17.9985;493;6400
2026-06-08T08:03:02.0000000Z;17.9925;17.9985;739;6400
2026-06-08T08:03:03.0000000Z;17.992;17.9985;700;6400
2026-06-08T08:03:09.0000000Z;17.9925;17.9985;739;6400
2026-06-08T08:03:21.0000000Z;17.993;18.003;700;700
2026-06-08T08:03:23.0000000Z;17.993;18;700;700
2026-06-08T08:03:56.0000000Z;17.9925;18;700;700
2026-06-08T08:04:12.0000000Z;17.9925;18.002;700;700
2026-06-08T08:04:14.0000000Z;17.9925;18;700;700
2026-06-08T08:04:15.0000000Z;17.9925;18.0005;700;6400
2026-06-08T08:04:42.0000000Z;17.9925;18.0005;739;6400
2026-06-08T08:04:43.0000000Z;17.9925;18.002;1506;700
2026-06-08T08:04:45.0000000Z;17.9925;18.002;700;700
2026-06-08T08:04:56.0000000Z;17.9925;18.002;739;700
2026-06-08T08:05:05.0000000Z;17.9925;18.002;1506;700
2026-06-08T08:05:08.0000000Z;17.9925;18.002;700;700
2026-06-08T08:05:12.0000000Z;17.993;18.002;700;700
2026-06-08T08:05:17.0000000Z;17.992;17.9995;700;700
2026-06-08T08:05:18.0000000Z;17.992;17.9995;700;6400
2026-06-08T08:05:47.0000000Z;17.992;17.9985;700;700
2026-06-08T08:05:47.0000000Z;17.992;17.9985;700;700
2026-06-08T08:06:20.0000000Z;17.992;17.9995;700;6400
2026-06-08T08:10:26.0000000Z;17.989;17.9995;700;6400
2026-06-08T08:10:28.0000000Z;17.9865;17.9985;700;700
2026-06-08T08:10:37.0000000Z;17.986;17.994;700;6400
2026-06-08T08:10:37.0000000Z;17.986;17.994;700;6400
2026-06-08T08:11:45.0000000Z;17.9865;17.9955;700;700
2026-06-08T08:11:48.0000000Z;17.9865;17.9955;739;700
2026-06-08T08:11:52.0000000Z;17.9865;17.9955;700;700
2026-06-08T08:11:53.0000000Z;17.9865;17.9955;739;700
2026-06-08T08:11:56.0000000Z;17.9865;17.9955;700;700
2026-06-08T08:11:57.0000000Z;17.9865;17.9955;739;700
2026-06-08T08:11:59.0000000Z;17.9865;17.9955;700;700
2026-06-08T08:12:00.0000000Z;17.9865;17.9955;739;700
2026-06-08T08:12:04.0000000Z;17.9865;17.9955;700;700
2026-06-08T08:12:05.0000000Z;17.9865;17.9955;739;700
2026-06-08T08:12:15.0000000Z;17.987;17.996;700;700
2026-06-08T08:12:51.0000000Z;17.9865;17.996;700;700
2026-06-08T08:13:08.0000000Z;17.9865;17.994;700;6400
2026-06-08T08:13:28.0000000Z;17.9865;17.994;700;700
2026-06-08T08:13:38.0000000Z;17.9865;17.9955;700;700
2026-06-08T08:14:01.0000000Z;17.9865;17.9955;739;700
2026-06-08T08:14:03.0000000Z;17.9865;17.9955;700;700
2026-06-08T08:14:04.0000000Z;17.9865;17.9955;739;700
2026-06-08T08:14:08.0000000Z;17.9865;17.9955;700;700
2026-06-08T08:14:11.0000000Z;17.9865;17.9955;739;700
2026-06-08T08:14:13.0000000Z;17.987;17.996;700;700
2026-06-08T08:15:21.0000000Z;17.9865;17.996;700;700
2026-06-08T08:15:48.0000000Z;17.9865;17.994;700;6400
2026-06-08T08:15:50.0000000Z;17.986;17.994;700;6400
2026-06-08T08:15:50.0000000Z;17.986;17.994;700;6400
2026-06-08T08:16:17.0000000Z;17.9865;17.9955;700;700
2026-06-08T08:16:42.0000000Z;17.9865;17.994;700;6400
2026-06-08T08:17:17.0000000Z;17.986;17.994;700;6400
2026-06-08T08:18:19.0000000Z;17.9865;17.994;739;6400
2026-06-08T08:18:20.0000000Z;17.986;17.994;700;6400
2026-06-08T08:18:22.0000000Z;17.9865;17.9965;779;700
2026-06-08T08:18:52.0000000Z;17.987;17.998;700;700
2026-06-08T08:18:52.0000000Z;17.987;17.998;700;700
2026-06-08T08:22:04.0000000Z;17.987;17.9955;700;700
2026-06-08T08:22:05.0000000Z;17.987;17.9955;700;6400
2026-06-08T08:22:35.0000000Z;17.9865;17.9955;700;6400
2026-06-08T08:22:55.0000000Z;17.9865;17.996;700;700
2026-06-08T08:22:56.0000000Z;17.9865;17.994;700;700
2026-06-08T08:22:57.0000000Z;17.9865;17.9945;700;6400
2026-06-08T08:23:01.0000000Z;17.984;17.9945;700;6400
2026-06-08T08:23:04.0000000Z;17.9805;17.9945;700;6400
2026-06-08T08:23:05.0000000Z;17.9805;17.994;700;3750
2026-06-08T08:23:18.0000000Z;17.9805;17.9885;700;700
2026-06-08T08:23:19.0000000Z;17.9805;17.9885;700;6400
2026-06-08T08:23:37.0000000Z;17.9805;17.9885;1506;700
2026-06-08T08:23:39.0000000Z;17.9805;17.9885;700;700
2026-06-08T08:23:46.0000000Z;17.9805;17.9885;767;700
2026-06-08T08:23:49.0000000Z;17.981;17.99;700;700
2026-06-08T08:25:42.0000000Z;17.981;17.9935;700;6400
2026-06-08T08:25:43.0000000Z;17.981;17.9935;700;700
2026-06-08T08:25:44.0000000Z;17.981;17.9945;700;6400
2026-06-08T08:25:44.0000000Z;17.981;17.9945;700;6400
2026-06-08T08:27:01.0000000Z;17.9815;17.994;6447;700
2026-06-08T08:27:02.0000000Z;17.982;17.994;1487;700
2026-06-08T08:27:03.0000000Z;17.983;17.9945;2924;700
2026-06-08T08:27:08.0000000Z;17.983;17.9945;1484;700
2026-06-08T08:27:33.0000000Z;17.984;17.994;700;700
2026-06-08T08:30:47.0000000Z;17.984;17.9945;700;700
2026-06-08T08:30:52.0000000Z;17.988;17.9945;1506;700
2026-06-08T08:30:57.0000000Z;17.9885;17.997;700;700
2026-06-08T08:30:57.0000000Z;17.9885;17.997;700;700
2026-06-08T08:31:27.0000000Z;17.9885;17.998;700;700
2026-06-08T08:31:44.0000000Z;17.9885;18.003;700;700
2026-06-08T08:31:46.0000000Z;17.9885;17.998;700;700
2026-06-08T08:35:10.0000000Z;17.988;17.996;767;700
2026-06-08T08:35:11.0000000Z;17.988;17.996;700;6400
2026-06-08T08:35:11.0000000Z;17.988;17.996;700;6400
2026-06-08T08:36:32.0000000Z;17.986;17.996;700;6400
2026-06-08T08:36:35.0000000Z;17.9815;17.996;700;6400
2026-06-08T08:38:40.0000000Z;17.9815;17.994;700;700
2026-06-08T08:39:29.0000000Z;17.9815;17.9905;700;700
2026-06-08T08:39:30.0000000Z;17.9815;17.9905;700;6400
2026-06-08T08:40:00.0000000Z;17.981;17.9905;700;6400
2026-06-08T08:40:27.0000000Z;17.981;17.9905;739;6400
2026-06-08T08:40:44.0000000Z;17.981;17.99;780;700
2026-06-08T08:40:48.0000000Z;17.9815;17.9955;700;6400
2026-06-08T08:40:49.0000000Z;17.9815;17.994;700;700
2026-06-08T08:40:51.0000000Z;17.9815;17.993;700;3750
2026-06-08T08:40:57.0000000Z;17.981;17.992;700;700
2026-06-08T08:40:58.0000000Z;17.981;17.992;700;3750
2026-06-08T08:41:01.0000000Z;17.981;17.9885;700;700
2026-06-08T08:41:02.0000000Z;17.981;17.9885;700;6400
2026-06-08T08:41:28.0000000Z;17.978;17.9885;700;6400
2026-06-08T08:41:30.0000000Z;17.9745;17.9885;700;6400
2026-06-08T08:41:30.0000000Z;17.9745;17.9885;700;6400
2026-06-08T08:47:03.0000000Z;17.974;17.9825;700;6400
2026-06-08T08:47:23.0000000Z;17.974;17.9825;739;6400
2026-06-08T08:47:29.0000000Z;17.974;17.9825;700;6400
2026-06-08T08:47:38.0000000Z;17.974;17.9825;700;6400
2026-06-08T08:48:03.0000000Z;17.974;17.9825;739;6400
2026-06-08T08:48:06.0000000Z;17.9745;17.9825;700;6400
2026-06-08T08:48:12.0000000Z;17.974;17.984;767;700
2026-06-08T08:48:14.0000000Z;17.974;17.984;700;700
2026-06-08T08:48:15.0000000Z;17.974;17.984;700;700
2026-06-08T08:48:24.0000000Z;17.974;17.984;739;700
2026-06-08T08:48:35.0000000Z;17.974;17.984;700;700
2026-06-08T08:48:56.0000000Z;17.974;17.984;739;700
2026-06-08T08:49:17.0000000Z;17.974;17.984;700;700
2026-06-08T08:49:20.0000000Z;17.974;17.984;739;700
2026-06-08T08:49:22.0000000Z;17.974;17.982;700;700
2026-06-08T08:49:23.0000000Z;17.974;17.982;739;6400
2026-06-08T08:49:40.0000000Z;17.974;17.982;767;700
2026-06-08T08:49:46.0000000Z;17.974;17.982;739;700
2026-06-08T08:49:53.0000000Z;17.9745;17.9835;700;700
2026-06-08T08:50:25.0000000Z;17.9745;17.984;700;700
2026-06-08T08:50:26.0000000Z;17.9745;17.9845;700;700
2026-06-08T08:50:56.0000000Z;17.9745;17.984;700;700
2026-06-08T08:50:56.0000000Z;17.9745;17.984;700;700
2026-06-08T08:53:02.0000000Z;17.9745;17.986;700;700
2026-06-08T08:53:37.0000000Z;17.9745;17.986;2222;700
2026-06-08T08:53:50.0000000Z;17.9745;17.986;700;700
2026-06-08T08:55:25.0000000Z;17.9745;17.9865;700;6400
2026-06-08T08:55:25.0000000Z;17.9745;17.9865;700;6400
2026-06-08T08:56:57.0000000Z;17.9745;17.986;700;700
2026-06-08T08:57:15.0000000Z;17.9805;17.989;739;700
2026-06-08T08:57:18.0000000Z;17.9805;17.989;700;700
2026-06-08T08:57:19.0000000Z;17.9805;17.989;739;700
2026-06-08T08:57:20.0000000Z;17.9805;17.989;700;700
2026-06-08T08:57:21.0000000Z;17.9805;17.989;739;700
2026-06-08T08:57:22.0000000Z;17.9805;17.989;739;700
2026-06-08T08:57:25.0000000Z;17.9805;17.989;700;700
2026-06-08T08:57:30.0000000Z;17.9805;17.989;739;700
2026-06-08T08:57:45.0000000Z;17.981;17.989;700;700
2026-06-08T08:58:16.0000000Z;17.981;17.99;700;700
2026-06-08T09:00:54.0000000Z;17.982;17.99;700;700
2026-06-08T09:00:54.0000000Z;17.982;17.99;700;700
2026-06-08T09:01:50.0000000Z;17.982;17.9915;700;700
2026-06-08T09:02:22.0000000Z;17.982;17.992;700;700
2026-06-08T09:03:15.0000000Z;17.988;17.995;700;700
2026-06-08T09:03:48.0000000Z;17.988;17.9965;700;6400
2026-06-08T09:06:02.0000000Z;17.988;17.9915;700;6400
2026-06-08T09:06:03.0000000Z;17.987;17.9915;493;6400
2026-06-08T09:06:18.0000000Z;17.982;17.9915;700;6400
2026-06-08T09:06:47.0000000Z;17.9805;17.9915;700;6400
2026-06-08T09:07:09.0000000Z;17.9805;17.9915;739;6400
2026-06-08T09:07:36.0000000Z;17.9805;17.9915;700;6400
2026-06-08T09:07:39.0000000Z;17.9805;17.9915;739;6400
2026-06-08T09:07:40.0000000Z;17.981;17.9915;700;6400
2026-06-08T09:08:16.0000000Z;17.9805;17.9915;700;6400
2026-06-08T09:10:05.0000000Z;17.9805;17.991;700;3750
2026-06-08T09:10:21.0000000Z;17.9805;17.9915;700;6400
2026-06-08T09:10:53.0000000Z;17.9805;17.9915;739;6400
2026-06-08T09:10:59.0000000Z;17.9805;17.9915;700;6400
2026-06-08T09:10:59.0000000Z;17.9805;17.9915;700;6400
2026-06-08T09:16:17.0000000Z;17.9805;17.9915;739;6400
2026-06-08T09:16:20.0000000Z;17.9805;17.9915;700;6400
2026-06-08T09:16:24.0000000Z;17.9805;17.9915;739;6400
2026-06-08T09:16:34.0000000Z;17.9805;17.9915;700;6400
2026-06-08T09:16:36.0000000Z;17.9805;17.9915;700;6400
2026-06-08T09:16:37.0000000Z;17.9805;17.9915;739;6400
2026-06-08T09:16:38.0000000Z;17.9805;17.9915;700;6400
2026-06-08T09:16:40.0000000Z;17.9805;17.9915;700;6400
2026-06-08T09:16:51.0000000Z;17.9805;17.9915;739;6400
2026-06-08T09:16:56.0000000Z;17.9805;17.9915;700;6400
2026-06-08T09:16:59.0000000Z;17.9805;17.9915;739;6400
2026-06-08T09:17:16.0000000Z;17.9805;17.9915;700;6400
2026-06-08T09:19:48.0000000Z;17.9805;17.9915;739;6400
2026-06-08T09:20:18.0000000Z;17.981;17.9915;700;6400
2026-06-08T09:20:18.0000000Z;17.981;17.9915;700;6400
2026-06-08T09:21:18.0000000Z;17.981;17.991;700;700
2026-06-08T09:21:39.0000000Z;17.981;17.9915;700;700
2026-06-08T09:22:10.0000000Z;17.981;17.992;700;700
2026-06-08T09:22:29.0000000Z;17.981;17.992;700;6400
2026-06-08T09:23:44.0000000Z;17.981;17.9915;700;700
2026-06-08T09:24:13.0000000Z;17.981;17.9915;700;6400
2026-06-08T09:24:28.0000000Z;17.981;17.992;700;700
2026-06-08T09:24:29.0000000Z;17.981;17.992;1921;700
2026-06-08T09:24:30.0000000Z;17.981;17.992;1876;700
2026-06-08T09:24:34.0000000Z;17.981;17.992;700;700
2026-06-08T09:24:58.0000000Z;17.982;17.992;700;700
2026-06-08T09:25:30.0000000Z;17.9815;17.992;700;700
2026-06-08T09:25:30.0000000Z;17.9815;17.992;700;700
2026-06-08T09:26:54.0000000Z;17.981;17.992;700;700
2026-06-08T09:26:54.0000000Z;17.981;17.992;700;700
2026-06-08T09:31:08.0000000Z;17.9805;17.988;700;6400
2026-06-08T09:31:38.0000000Z;17.98;17.988;700;6400
2026-06-08T09:32:50.0000000Z;17.9775;17.988;700;6400
2026-06-08T09:32:53.0000000Z;17.975;17.988;700;6400
2026-06-08T09:33:25.0000000Z;17.9745;17.988;700;6400
2026-06-08T09:33:50.0000000Z;17.9745;17.9875;700;960
2026-06-08T09:33:58.0000000Z;17.9745;17.9875;700;960
2026-06-08T09:33:59.0000000Z;17.9745;17.987;700;700
2026-06-08T09:34:33.0000000Z;17.9745;17.988;700;6400
2026-06-08T09:34:46.0000000Z;17.9745;17.9875;700;960
2026-06-08T09:34:54.0000000Z;17.9745;17.987;700;1440
2026-06-08T09:34:59.0000000Z;17.9745;17.987;700;1440
2026-06-08T09:35:14.0000000Z;17.9745;17.987;700;1440
2026-06-08T09:35:16.0000000Z;17.9745;17.986;700;700
2026-06-08T09:35:16.0000000Z;17.9745;17.986;700;700
2026-06-08T09:36:40.0000000Z;17.9745;17.988;700;6400
2026-06-08T09:36:41.0000000Z;17.9745;17.9945;700;700
2026-06-08T09:36:42.0000000Z;17.9745;17.986;700;700
2026-06-08T09:36:44.0000000Z;17.9785;17.988;700;700
2026-06-08T09:36:45.0000000Z;17.978;17.9945;700;700
2026-06-08T09:36:46.0000000Z;17.978;17.987;3893;700
2026-06-08T09:36:47.0000000Z;17.9785;17.9895;700;6400
2026-06-08T09:36:49.0000000Z;17.9785;17.989;700;700
2026-06-08T09:36:50.0000000Z;17.981;17.9895;700;700
2026-06-08T09:37:10.0000000Z;17.981;17.9915;700;700
2026-06-08T09:37:17.0000000Z;17.98;17.992;493;700
2026-06-08T09:37:18.0000000Z;17.979;17.992;700;700
2026-06-08T09:37:25.0000000Z;17.978;17.9985;557;2500
2026-06-08T09:37:26.0000000Z;17.978;18;557;555
