2026-06-08T07:50:14.0000000Z;4.8267;4.837;10000;10000
2026-06-08T07:50:14.0000000Z;4.8267;4.837;10000;10000
2026-06-08T07:50:14.0000000Z;4.8267;4.837;10000;10000
2026-06-08T07:50:14.0000000Z;4.8267;4.837;10000;10000
2026-06-08T07:50:14.0000000Z;4.8267;4.837;10000;10000
2026-06-08T07:50:14.0000000Z;4.8267;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T08:23:01.0000000Z;4.8256;4.837;10000;10000
2026-06-08T09:36:44.0000000Z;4.826;4.837;10000;10000
2026-06-08T09:36:51.0000000Z;4.8274;4.837;10000;10000
2026-06-08T09:37:20.0000000Z;4.8236;4.837;10000;10000
2026-06-08T09:37:25.0000000Z;4.8236;4.844;10000;26150
2026-06-08T09:37:28.0000000Z;4.8238;4.8439;10000;39150
2026-06-08T09:37:29.0000000Z;4.824;4.8439;2500;39150
2026-06-08T09:37:30.0000000Z;4.8243;4.8439;15000;39150
2026-06-08T09:37:42.0000000Z;4.824;4.8439;2500;39150
2026-06-08T09:37:43.0000000Z;4.8236;4.8439;10000;39150
2026-06-08T09:37:44.0000000Z;4.8237;4.8439;15000;39150
2026-06-08T09:38:16.0000000Z;4.8238;4.8394;10000;10000
2026-06-08T09:38:18.0000000Z;4.824;4.8394;2500;10000
2026-06-08T09:38:19.0000000Z;4.8245;4.8394;15000;10000
2026-06-08T09:38:24.0000000Z;4.8195;4.8394;26150;10000
2026-06-08T09:38:27.0000000Z;4.8236;4.8394;10000;10000
2026-06-08T09:38:30.0000000Z;4.8237;4.8394;15000;10000
2026-06-08T09:38:35.0000000Z;4.8196;4.8394;74988;10000
2026-06-08T09:38:39.0000000Z;4.8235;4.8394;2500;10000
2026-06-08T09:38:40.0000000Z;4.8237;4.8394;15000;10000
2026-06-08T09:38:44.0000000Z;4.8196;4.8394;35988;10000
2026-06-08T09:38:46.0000000Z;4.8197;4.8394;58650;10000
2026-06-08T09:38:51.0000000Z;4.8235;4.8394;2500;10000
2026-06-08T09:38:52.0000000Z;4.8236;4.8394;10000;10000
